time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0626,walk_east_dn.0,587.9571,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0932,walk_east_dn.0,585.8691,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.0638,walk_east_dn.0,584.6068,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.0311,walk_east_dn.0,583.3687,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3033,4.1185,0.10472,0.98,-0.0,293.6968,3.0074,walk_east_dn.0,582.3009,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7984,4.1881,0.13963,1.0,0.06981,293.2017,3.0418,walk_east_dn.0,581.121,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3034,4.259,0.13963,1.02,-0.0,292.6967,2.9978,walk_east_dn.0,580.009,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7808,4.3092,0.10472,0.96,-0.06981,292.2194,3.0147,walk_east_dn.0,579.4279,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.3079,4.3646,0.10472,1.06,-0.0,291.6923,2.9808,walk_east_dn.0,577.7422,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8067,4.3995,0.06981,1.0,-0.06981,291.1936,2.9622,walk_east_dn.0,577.1098,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3553,4.4379,0.06981,1.1,-0.0,290.645,2.928,walk_east_dn.0,575.671,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.875,4.456,0.03491,1.04,-0.06981,290.1253,2.9415,walk_east_dn.0,574.8774,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.4047,4.4745,0.03491,1.06,-0.0,289.5957,2.9294,walk_east_dn.0,573.4389,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.9047,4.4745,-0.0,1.0,-0.06981,289.0957,2.9263,walk_east_dn.0,572.8554,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.4547,4.4745,-0.0,1.1,-0.0,288.5457,2.8929,walk_east_dn.0,571.5325,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.9744,4.4926,0.03491,1.04,0.06981,288.026,2.8413,walk_east_dn.0,570.2701,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.544,4.5125,0.03491,1.14,-0.0,287.4564,2.7568,walk_east_dn.0,568.8914,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.044,4.5125,-0.0,1.0,-0.06981,286.9564,2.7238,walk_east_dn.0,568.7001,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.6326,4.4714,-0.06981,1.18,-0.13963,286.3678,2.6175,walk_east_dn.0,567.3467,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.2322,4.4504,-0.03491,1.2,0.06981,285.7681,2.5244,walk_east_dn.0,565.271,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.7219,4.4333,-0.03491,0.98,-0.0,285.2784,2.506,walk_east_dn.0,565.4388,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,13.3419,4.4333,-0.0,1.24,0.06981,284.6584,2.3465,walk_east_dn.0,562.7486,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9305,4.3922,-0.06981,1.18,-0.13963,284.0698,2.2355,walk_east_dn.0,562.6733,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.5301,4.3712,-0.03491,1.2,0.06981,283.4701,2.0772,walk_east_dn.0,560.5273,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1368,4.3075,-0.10472,1.22,-0.13963,282.8634,1.9042,walk_east_dn.0,560.3998,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.7508,4.2212,-0.13963,1.24,-0.06981,282.2493,1.7594,walk_east_dn.0,558.5146,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.3393,4.18,-0.06981,1.18,0.13963,281.6607,1.6405,walk_east_dn.0,557.2592,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.936,4.1173,-0.10472,1.2,-0.06981,281.064,1.4798,walk_east_dn.0,556.2345,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.5457,4.096,-0.03491,1.22,0.13963,280.4543,1.3941,walk_east_dn.0,554.9912,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.1243,4.0556,-0.06981,1.16,-0.06981,279.8757,1.2782,walk_east_dn.0,554.2176,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.7143,4.0556,-0.0,1.18,0.13963,279.2857,1.2003,walk_east_dn.0,552.4894,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.2739,4.0751,0.03491,1.12,0.06981,278.7261,1.1739,walk_east_dn.0,552.0005,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.8835,4.0538,-0.03491,1.22,-0.13963,278.1165,1.0449,walk_east_dn.0,550.0402,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.502,4.0106,-0.06981,1.24,-0.06981,277.498,0.8903,walk_east_dn.0,549.1264,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.092,4.0106,-0.0,1.18,0.13963,276.908,0.835,walk_east_dn.0,547.9762,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.6117,3.9924,-0.03491,1.04,-0.06981,276.3883,0.7869,walk_east_dn.0,548.4545,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,22.1814,4.0123,0.03491,1.14,0.13963,275.8186,0.7509,walk_east_dn.0,545.8044,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.7999,4.0556,0.06981,1.24,0.06981,275.2001,0.7422,walk_east_dn.0,544.3053,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.3899,4.0556,-0.0,1.18,-0.13963,274.6101,0.7207,walk_east_dn.0,543.5543,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.9895,4.0765,0.03491,1.2,0.06981,274.0105,0.7318,walk_east_dn.0,543.1416,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.5591,4.0566,-0.03491,1.14,-0.13963,273.4409,0.7151,walk_east_dn.0,541.2746,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,25.1377,4.0162,-0.06981,1.16,-0.06981,272.8623,0.6935,walk_east_dn.0,540.5363,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,25.7277,4.0162,-0.0,1.18,0.13963,272.2723,0.7182,walk_east_dn.0,539.237,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.2074,4.0329,0.03491,0.96,0.06981,271.7926,0.7242,walk_east_dn.0,540.8095,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,26.7771,4.013,-0.03491,1.14,-0.13963,271.2229,0.7545,walk_east_dn.0,536.9344,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,27.3158,3.9754,-0.06981,1.08,-0.06981,270.6842,0.731,walk_east_dn.0,536.8287,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,27.8658,3.9754,-0.0,1.1,0.13963,270.1342,0.7845,walk_east_dn.0,535.4193,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,28.4254,3.9558,-0.03491,1.12,-0.06981,269.5746,0.7939,walk_east_dn.0,535.2282,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,28.9951,3.9757,0.03491,1.14,0.13963,269.0049,0.8384,walk_east_dn.0,532.7535,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,29.5338,4.0134,0.06981,1.08,0.06981,268.4662,0.9392,walk_east_dn.0,533.104,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,30.0838,4.0134,-0.0,1.1,-0.13963,267.9162,0.9736,walk_east_dn.0,530.7276,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,30.4835,3.9994,-0.03491,0.8,-0.06981,267.5165,0.9462,walk_east_dn.0,531.8012,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,31.0532,4.0193,0.03491,1.14,0.13963,266.9468,0.9918,walk_east_dn.0,528.1105,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,31.6318,4.0598,0.06981,1.16,0.06981,266.3682,1.1074,walk_east_dn.0,527.1832,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,32.2218,4.0598,-0.0,1.18,-0.13963,265.7782,1.2314,walk_east_dn.0,526.8341,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,32.7814,4.0793,0.03491,1.12,0.06981,265.2186,1.3494,walk_east_dn.0,526.3464,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,33.3511,4.0594,-0.03491,1.14,-0.13963,264.6489,1.4138,walk_east_dn.0,524.327,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,33.8898,4.0217,-0.06981,1.08,-0.06981,264.1102,1.4267,walk_east_dn.0,524.7238,1.08,-0.06981,1.08,-0.06981,Sidewalk
30.0,34.4398,4.0217,-0.0,1.1,0.13963,263.5602,1.5136,walk_east_dn.0,522.1043,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,34.8395,4.0357,0.03491,0.8,0.06981,263.1605,1.427,walk_east_dn.0,523.9891,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,35.4092,4.0158,-0.03491,1.14,-0.13963,262.5908,1.5069,walk_east_dn.0,519.7334,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,35.9878,3.9754,-0.06981,1.16,-0.06981,262.0122,1.5527,walk_east_dn.0,519.1479,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,36.5378,3.9754,-0.0,1.1,0.13963,261.4622,1.5946,walk_east_dn.0,518.1004,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,37.0974,3.9558,-0.03491,1.12,-0.06981,260.9026,1.6422,walk_east_dn.0,517.5257,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,37.6671,3.9757,0.03491,1.14,0.13963,260.3329,1.7073,walk_east_dn.0,515.4411,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,38.2058,4.0134,0.06981,1.08,0.06981,259.7942,1.7595,walk_east_dn.0,515.8341,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,38.7558,4.0134,-0.0,1.1,-0.13963,259.2442,1.8729,walk_east_dn.0,513.8489,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,39.1555,3.9994,-0.03491,0.8,-0.06981,258.8445,1.7967,walk_east_dn.0,514.7174,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,39.7252,4.0193,0.03491,1.14,0.13963,258.2748,1.8457,walk_east_dn.0,510.7764,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,40.3038,4.0598,0.06981,1.16,0.06981,257.6963,1.942,walk_east_dn.0,509.7766,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,40.8538,4.0598,-0.0,1.1,-0.13963,257.1463,2.0263,walk_east_dn.0,509.5689,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,41.4134,4.0793,0.03491,1.12,0.06981,256.5866,2.0972,walk_east_dn.0,509.1298,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,41.9831,4.0594,-0.03491,1.14,-0.13963,256.0169,2.1538,walk_east_dn.0,506.8715,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,42.5617,4.019,-0.06981,1.16,-0.06981,255.4383,2.2866,walk_east_dn.0,507.2458,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,43.1117,4.019,-0.0,1.1,0.13963,254.8883,2.3069,walk_east_dn.0,504.7332,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,43.5114,4.0329,0.03491,0.8,0.06981,254.4886,2.2091,walk_east_dn.0,505.9581,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,44.0811,4.013,-0.03491,1.14,-0.13963,253.9189,2.3303,walk_east_dn.0,502.0571,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,44.6597,3.9726,-0.06981,1.16,-0.06981,253.3404,2.461,walk_east_dn.0,501.0954,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,45.2097,3.9726,-0.0,1.1,0.13963,252.7904,2.5204,walk_east_dn.0,500.8525,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,45.7693,3.953,-0.03491,1.12,-0.06981,252.2307,2.5738,walk_east_dn.0,500.1408,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,46.339,3.9729,0.03491,1.14,0.13963,251.661,2.586,walk_east_mid.0,498.0766,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,46.9175,4.0134,0.06981,1.16,0.06981,251.0825,2.5763,walk_east_mid.0,498.6572,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,47.4675,4.0134,-0.0,1.1,-0.13963,250.5325,2.5173,walk_east_mid.0,496.3794,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,47.8673,3.9994,-0.03491,0.8,-0.06981,250.1327,2.6288,walk_east_mid.0,498.4647,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,48.437,4.0193,0.03491,1.14,0.13963,249.563,2.6196,walk_east_mid.0,493.5642,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,48.9756,4.057,0.06981,1.08,0.06981,249.0244,2.5939,walk_east_mid.0,493.5019,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,49.5256,4.057,-0.0,1.1,-0.13963,248.4744,2.5624,walk_east_mid.0,492.2292,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,49.9254,4.0709,0.03491,0.8,0.06981,248.0746,2.6485,walk_east_mid.0,493.2558,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,50.4951,4.051,-0.03491,1.14,-0.13963,247.505,2.6439,walk_east_mid.0,489.5036,1.14,-0.13963,1.14,-0.13963,Sidewalk
