time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9635,-0.11352,0.5,-0.09657,295.6269,3.0622,walk_east_mid.0,teb_optimized,4114.9602,0.5,-0.09657,0.5,-0.09657,Sidewalk
1.5,2.747,3.9345,-0.07763,0.75,0.07178,295.253,3.1583,walk_east_mid.0,teb_optimized,4098.5376,0.75,0.07178,0.75,0.07178,Sidewalk
2.0,3.247,3.9278,-0.01326,1.0,0.12873,294.7531,3.1167,walk_east_mid.0,teb_optimized,4085.947,1.0,0.12873,1.0,0.12873,Sidewalk
2.5,3.7469,3.9337,0.01175,1.0,0.05003,294.2531,3.0873,walk_east_mid.0,teb_optimized,4077.0465,1.0,0.05003,1.0,0.05003,Sidewalk
3.0,4.2469,3.9412,0.015,1.0,0.0065,293.7531,3.0487,walk_east_mid.0,teb_optimized,4055.1278,1.0,0.0065,1.0,0.0065,Sidewalk
3.5,4.7469,3.9437,0.00496,1.0,-0.02008,293.2532,3.0404,walk_east_mid.0,teb_optimized,4034.2775,1.0,-0.02008,1.0,-0.02008,Sidewalk
4.0,5.2465,3.9626,0.0378,1.0,0.06569,292.7535,3.0229,walk_east_mid.0,teb_optimized,4018.212,1.0,0.06569,1.0,0.06569,Sidewalk
4.5,5.7465,3.961,-0.0032,1.0,-0.082,292.2535,3.0165,walk_east_mid.0,teb_optimized,4003.0403,1.0,-0.082,1.0,-0.082,Sidewalk
5.0,6.2459,3.9368,-0.04845,1.0,-0.09052,291.7541,3.029,walk_east_mid.0,teb_optimized,3998.9576,1.0,-0.09052,1.0,-0.09052,Sidewalk
5.5,6.7453,3.9125,-0.04863,1.0,-0.00035,291.2547,3.0261,walk_east_mid.0,teb_optimized,3974.6524,1.0,-0.00035,1.0,-0.00035,Sidewalk
6.0,7.2449,3.8919,-0.04122,1.0,0.01483,290.7551,3.0163,walk_east_mid.0,teb_optimized,3968.3082,1.0,0.01483,1.0,0.01483,Sidewalk
6.5,7.7441,3.8641,-0.05546,1.0,-0.02849,290.2559,2.9635,walk_east_mid.0,teb_optimized,3949.5275,1.0,-0.02849,1.0,-0.02849,Sidewalk
7.0,8.243,3.8305,-0.0674,1.0,-0.02387,289.7571,2.9111,walk_east_mid.0,teb_optimized,3948.2901,1.0,-0.02387,1.0,-0.02387,Sidewalk
7.5,8.7423,3.8047,-0.05163,1.0,0.03152,289.2577,2.9157,walk_east_mid.0,teb_optimized,3939.396,1.0,0.03152,1.0,0.03152,Sidewalk
8.0,9.2419,3.7841,-0.04106,1.0,0.02115,288.7582,2.894,walk_east_mid.0,teb_optimized,3913.0166,1.0,0.02115,1.0,0.02115,Sidewalk
8.5,9.7419,3.7819,-0.00442,1.0,0.07329,288.2582,2.8538,walk_east_mid.0,teb_optimized,3903.9832,1.0,0.07329,1.0,0.07329,Sidewalk
9.0,10.2415,3.8028,0.04185,1.0,0.09253,287.7586,2.8737,walk_east_mid.0,teb_optimized,3880.9935,1.0,0.09253,1.0,0.09253,Sidewalk
9.5,10.7411,3.8229,0.04007,1.0,-0.00356,287.259,2.8377,walk_east_mid.0,teb_optimized,3865.1805,1.0,-0.00356,1.0,-0.00356,Sidewalk
10.0,11.2404,3.8492,0.05275,1.0,0.02536,286.7597,2.8327,walk_east_mid.0,teb_optimized,3860.5721,1.0,0.02536,1.0,0.02536,Sidewalk
10.5,11.7403,3.8557,0.01289,1.0,-0.07972,286.2597,2.7982,walk_east_mid.0,teb_optimized,3835.3393,1.0,-0.07972,1.0,-0.07972,Sidewalk
11.0,12.2403,3.8592,0.00701,1.0,-0.01175,285.7597,2.7223,walk_east_mid.0,teb_optimized,3821.9657,1.0,-0.01175,1.0,-0.01175,Sidewalk
11.5,12.7402,3.8479,-0.02254,1.0,-0.0591,285.2599,2.7377,walk_east_mid.0,teb_optimized,3820.8811,1.0,-0.0591,1.0,-0.0591,Sidewalk
