time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11628,0.5,-0.10209,295.627,3.0898,walk_east_mid.0,teb_optimized,4111.5084,0.5,-0.10209,0.5,-0.10209,Sidewalk
1.5,2.7473,3.9392,-0.06297,0.75,0.10661,295.2527,3.1398,walk_east_mid.0,teb_optimized,4088.9937,0.75,0.10661,0.75,0.10661,Sidewalk
2.0,3.2473,3.9369,-0.00464,1.0,0.11666,294.7527,3.1091,walk_east_mid.0,teb_optimized,4075.0033,1.0,0.11666,1.0,0.11666,Sidewalk
2.5,3.7472,3.9282,-0.01751,1.0,-0.02574,294.2528,3.0887,walk_east_mid.0,teb_optimized,4073.2241,1.0,-0.02574,1.0,-0.02574,Sidewalk
3.0,4.247,3.9132,-0.02986,1.0,-0.02468,293.753,3.0591,walk_east_mid.0,teb_optimized,4059.3276,1.0,-0.02468,1.0,-0.02468,Sidewalk
3.5,4.7461,3.8826,-0.06131,1.0,-0.06291,293.254,2.974,walk_east_mid.0,teb_optimized,4033.4282,1.0,-0.06291,1.0,-0.06291,Sidewalk
4.0,5.246,3.8732,-0.01887,1.0,0.08488,292.7541,2.9614,walk_east_mid.0,teb_optimized,4033.2167,1.0,0.08488,1.0,0.08488,Sidewalk
4.5,5.7458,3.8619,-0.02248,1.0,-0.00723,292.2542,2.9616,walk_east_mid.0,teb_optimized,4027.8612,1.0,-0.00723,1.0,-0.00723,Sidewalk
5.0,6.2455,3.8446,-0.03467,1.0,-0.02438,291.7545,2.9653,walk_east_mid.0,teb_optimized,3992.5672,1.0,-0.02438,1.0,-0.02438,Sidewalk
5.5,6.7454,3.8313,-0.0266,1.0,0.01615,291.2547,2.952,walk_east_mid.0,teb_optimized,3982.2511,1.0,0.01615,1.0,0.01615,Sidewalk
6.0,7.2453,3.8407,0.01875,1.0,0.0907,290.7548,2.8775,walk_east_mid.0,teb_optimized,3968.4532,1.0,0.0907,1.0,0.0907,Sidewalk
6.5,7.7436,3.8815,0.0817,1.0,0.12589,290.2564,2.8037,walk_east_mid.0,teb_optimized,3961.3435,1.0,0.12589,1.0,0.12589,Sidewalk
7.0,8.2387,3.9511,0.13978,1.0,0.11618,289.7613,2.7457,walk_east_mid.0,teb_optimized,3949.7488,1.0,0.11618,1.0,0.11618,Sidewalk
7.5,8.734,4.02,0.13821,1.0,-0.00315,289.266,2.6744,walk_east_mid.0,teb_optimized,3925.7929,1.0,-0.00315,1.0,-0.00315,Sidewalk
8.0,9.2317,4.068,0.09615,1.0,-0.08411,288.7684,2.6116,walk_east_mid.0,teb_optimized,3912.7137,1.0,-0.08411,1.0,-0.08411,Sidewalk
8.5,9.7316,4.0775,0.01889,1.0,-0.15453,288.2684,2.5558,walk_east_mid.0,teb_optimized,3899.9482,1.0,-0.15453,1.0,-0.15453,Sidewalk
9.0,10.2309,4.0515,-0.05204,1.0,-0.14185,287.7691,2.4904,walk_east_mid.0,teb_optimized,3890.3133,1.0,-0.14185,1.0,-0.14185,Sidewalk
9.5,10.7305,4.0316,-0.03975,1.0,0.02457,287.2695,2.4091,walk_east_mid.0,teb_optimized,3862.3488,1.0,0.02457,1.0,0.02457,Sidewalk
10.0,11.2278,3.9802,-0.10298,1.0,-0.12646,286.7722,2.3833,walk_east_mid.0,teb_optimized,3852.0904,1.0,-0.12646,1.0,-0.12646,Sidewalk
10.5,11.7228,3.9093,-0.14235,1.0,-0.07875,286.2772,2.3681,walk_east_mid.0,teb_optimized,3844.8777,1.0,-0.07875,1.0,-0.07875,Sidewalk
