time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1752,walk_east_up.0,398.0247,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.3617,walk_east_dn.0,397.2117,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0797,4.0188,0.02618,0.72,-0.0,294.9203,3.4818,walk_east_dn.0,396.4866,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.439,4.0424,0.06545,0.72,0.07854,294.561,3.6629,walk_east_dn.0,395.8427,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7975,4.0753,0.09163,0.72,0.05236,294.2026,3.8123,walk_east_dn.0,395.1319,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1853,4.1161,0.10472,0.78,0.02618,293.8147,3.9594,walk_east_dn.0,394.432,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.603,4.16,0.10472,0.84,-0.0,293.397,4.0344,walk_east_dn.0,393.6362,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0213,4.1984,0.09163,0.84,-0.02618,292.9788,4.1821,walk_east_dn.0,392.8585,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.4703,4.2279,0.06545,0.9,-0.05236,292.5298,4.2434,walk_east_dn.0,392.195,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.9189,4.2632,0.07854,0.9,0.02618,292.0812,4.289,walk_east_dn.0,391.489,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.3675,4.2985,0.07854,0.9,-0.0,291.6326,4.3367,walk_east_dn.0,390.7506,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.8465,4.3299,0.06545,0.96,-0.02618,291.1537,4.3825,walk_east_dn.0,389.9565,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.3261,4.3487,0.03927,0.96,-0.05236,290.6741,4.445,walk_east_dn.0,389.411,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.8055,4.3738,0.05236,0.96,0.02618,290.1948,4.4441,walk_east_dn.0,388.5857,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.2848,4.399,0.05236,0.96,-0.0,289.7155,4.4718,walk_east_dn.0,387.9419,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.7944,4.419,0.03927,1.02,-0.02618,289.2059,4.4957,walk_east_dn.0,387.1761,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.2744,4.4253,0.01309,0.96,-0.05236,288.7259,4.5083,walk_east_dn.0,386.7338,0.96,-0.05236,0.96,-0.05236,Sidewalk
