time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2367,walk_east_dn.0,531.699,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3883,walk_east_up.0,530.3199,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4456,walk_east_up.0,528.8646,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,3.9784,-0.03491,0.76,-0.06981,294.7604,3.5023,walk_east_up.0,528.1254,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6394,3.9644,-0.03491,0.8,-0.0,294.3606,3.53,walk_east_up.0,527.1047,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0584,3.9351,-0.06981,0.84,-0.06981,293.9417,3.4908,walk_east_up.0,526.4645,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.4574,3.9072,-0.06981,0.8,-0.0,293.5426,3.5212,walk_east_up.0,525.5625,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8751,3.8633,-0.10472,0.84,-0.06981,293.125,3.5176,walk_east_up.0,524.8288,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.3127,3.8173,-0.10472,0.88,-0.0,292.6874,3.5137,walk_east_up.0,523.8983,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7682,3.7533,-0.13963,0.92,-0.06981,292.2319,3.4437,walk_east_up.0,523.0827,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.2039,3.6921,-0.13963,0.88,-0.0,291.7963,3.4406,walk_east_up.0,522.2671,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6614,3.644,-0.10472,0.92,0.06981,291.3388,3.382,walk_east_up.0,521.4781,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.099,3.598,-0.10472,0.88,-0.0,290.9013,3.3578,walk_east_up.0,520.5245,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5579,3.5659,-0.06981,0.92,0.06981,290.4425,3.3052,walk_east_up.0,520.0503,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9968,3.5352,-0.06981,0.88,-0.0,290.0036,3.2416,walk_east_up.0,518.8581,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4565,3.5191,-0.03491,0.92,0.06981,289.5439,3.1973,walk_east_up.0,518.7779,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8962,3.5038,-0.03491,0.88,-0.0,289.1042,3.1949,walk_east_up.0,517.2223,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2753,3.4773,-0.06981,0.76,-0.06981,288.7252,3.1858,walk_east_up.0,516.8063,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.7142,3.4466,-0.06981,0.88,-0.0,288.2863,3.1803,walk_east_up.0,515.5288,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.174,3.4305,-0.03491,0.92,0.06981,287.8266,3.1234,walk_east_up.0,515.4189,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.6137,3.4152,-0.03491,0.88,-0.0,287.3869,3.0887,walk_east_up.0,514.0089,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0737,3.4152,-0.0,0.92,0.06981,286.9269,3.0008,walk_east_up.0,514.1827,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5137,3.4152,-0.0,0.88,-0.0,286.4869,2.9479,walk_east_up.0,512.5549,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8935,3.4019,-0.03491,0.76,-0.06981,286.1072,2.9709,walk_east_up.0,512.1444,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.3332,3.3866,-0.03491,0.88,-0.0,285.6675,2.955,walk_east_up.0,510.89,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7932,3.3866,-0.0,0.92,0.06981,285.2075,2.911,walk_east_up.0,510.9182,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.2332,3.3866,-0.0,0.88,-0.0,284.7675,2.8797,walk_east_up.0,509.4068,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.573,3.3747,-0.03491,0.68,-0.06981,284.4277,2.927,walk_east_up.0,509.5569,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,14.0127,3.3593,-0.03491,0.88,-0.0,283.988,2.9094,walk_east_up.0,507.8293,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4727,3.3593,-0.0,0.92,0.06981,283.528,2.8825,walk_east_up.0,507.7585,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.9127,3.3593,-0.0,0.88,-0.0,283.088,2.8087,walk_east_up.0,506.3259,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3724,3.3754,0.03491,0.92,0.06981,282.6283,2.7055,walk_east_up.0,506.4068,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8122,3.3907,0.03491,0.88,-0.0,282.1885,2.6556,walk_east_up.0,504.9107,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2722,3.3907,-0.0,0.92,-0.06981,281.7285,2.5711,walk_east_up.0,503.4834,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7122,3.3907,-0.0,0.88,-0.0,281.2885,2.5404,walk_east_up.0,503.1548,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0919,3.3775,-0.03491,0.76,-0.06981,280.9087,2.5225,walk_east_up.0,502.8779,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,17.5317,3.3621,-0.03491,0.88,-0.0,280.4691,2.5112,walk_east_up.0,501.5191,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9917,3.3621,-0.0,0.92,0.06981,280.0091,2.4702,walk_east_up.0,501.1089,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.4317,3.3621,-0.0,0.88,-0.0,279.5691,2.4246,walk_east_up.0,499.9952,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8914,3.3782,0.03491,0.92,0.06981,279.1093,2.3364,walk_east_up.0,499.69,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.3311,3.3935,0.03491,0.88,-0.0,278.6695,2.3073,walk_east_up.0,498.5438,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7911,3.3935,-0.0,0.92,-0.06981,278.2095,2.2545,walk_east_up.0,497.2142,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.2311,3.3935,-0.0,0.88,-0.0,277.7695,2.2208,walk_east_up.0,496.8242,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6908,3.4096,0.03491,0.92,0.06981,277.3098,2.171,walk_east_up.0,496.4164,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.1306,3.4249,0.03491,0.88,-0.0,276.87,2.1327,walk_east_up.0,495.3877,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5906,3.4249,-0.0,0.92,-0.06981,276.41,2.1045,walk_east_up.0,494.0552,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0306,3.4249,-0.0,0.88,-0.0,275.97,2.0891,walk_east_up.0,493.6362,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4903,3.441,0.03491,0.92,0.06981,275.5103,2.0302,walk_east_up.0,493.21,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.93,3.4564,0.03491,0.88,-0.0,275.0705,1.9533,walk_east_up.0,492.1643,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.39,3.4564,-0.0,0.92,-0.06981,274.6105,1.922,walk_east_up.0,490.9095,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.83,3.4564,-0.0,0.88,-0.0,274.1705,1.9177,walk_east_up.0,490.4453,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2498,3.4417,-0.03491,0.84,-0.06981,273.7508,1.925,walk_east_up.0,489.7625,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,24.6895,3.4263,-0.03491,0.88,-0.0,273.3111,1.9293,walk_east_up.0,488.768,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1495,3.4263,-0.0,0.92,0.06981,272.8511,1.9099,walk_east_up.0,488.0576,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.5895,3.4263,-0.0,0.88,-0.0,272.4111,1.9034,walk_east_up.0,487.2306,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0492,3.4424,0.03491,0.92,0.06981,271.9513,1.8565,walk_east_up.0,486.6328,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.489,3.4578,0.03491,0.88,-0.0,271.5116,1.8259,walk_east_up.0,485.781,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.949,3.4578,-0.0,0.92,-0.06981,271.0516,1.7914,walk_east_up.0,484.509,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.389,3.4578,-0.0,0.88,-0.0,270.6116,1.7745,walk_east_up.0,484.0598,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8087,3.4431,-0.03491,0.84,-0.06981,270.1919,1.7703,walk_east_up.0,483.3831,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,28.2484,3.4277,-0.03491,0.88,-0.0,269.7522,1.7503,walk_east_up.0,482.3708,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.7084,3.4277,-0.0,0.92,0.06981,269.2922,1.7054,walk_east_up.0,481.6084,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.1484,3.4277,-0.0,0.88,-0.0,268.8522,1.6734,walk_east_up.0,480.8016,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6082,3.4438,0.03491,0.92,0.06981,268.3924,1.6042,walk_east_up.0,480.0809,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.0479,3.4591,0.03491,0.88,-0.0,267.9527,1.5463,walk_east_up.0,479.3408,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5079,3.4591,-0.0,0.92,-0.06981,267.4927,1.5244,walk_east_up.0,478.1917,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.9479,3.4591,-0.0,0.88,-0.0,267.0527,1.4945,walk_east_up.0,477.6573,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4076,3.4752,0.03491,0.92,0.06981,266.5929,1.4664,walk_east_up.0,476.8924,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.8473,3.4906,0.03491,0.88,-0.0,266.1532,1.4457,walk_east_up.0,476.1725,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3073,3.4906,-0.0,0.92,-0.06981,265.6932,1.4113,walk_east_up.0,475.0059,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.7473,3.4906,-0.0,0.88,-0.0,265.2532,1.3803,walk_east_up.0,474.4526,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2071,3.4745,-0.03491,0.92,-0.06981,264.7935,1.37,walk_east_up.0,473.3933,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.6468,3.4591,-0.03491,0.88,-0.0,264.3538,1.371,walk_east_up.0,472.7499,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1068,3.4591,-0.0,0.92,0.06981,263.8938,1.3382,walk_east_up.0,471.8248,0.92,0.06981,0.92,0.06981,Sidewalk
