time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1222,walk_east_mid.0,588.4158,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.1885,walk_east_mid.0,586.7382,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3065,3.9198,-0.10472,0.86,-0.06981,294.6935,3.3085,walk_east_mid.0,585.562,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7818,3.853,-0.13963,0.96,-0.06981,294.2182,3.335,walk_east_mid.0,584.1573,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2053,3.7784,-0.17453,0.86,-0.06981,293.7948,3.4757,walk_east_mid.0,583.3922,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6742,3.7456,-0.06981,0.94,0.20944,293.326,3.5018,walk_east_mid.0,582.6024,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.143,3.7128,-0.06981,0.94,-0.0,292.8571,3.532,walk_east_mid.0,581.4209,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6104,3.6637,-0.10472,0.94,-0.06981,292.3898,3.6294,walk_east_mid.0,580.0146,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0793,3.6309,-0.06981,0.94,0.06981,291.9209,3.7275,walk_east_mid.0,579.4093,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.5781,3.596,-0.06981,1.0,-0.0,291.4222,3.7,walk_east_mid.0,578.0033,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0778,3.6134,0.03491,1.0,0.20944,290.9225,3.6784,walk_east_mid.0,577.3764,1.0,0.20944,1.0,0.20944,Sidewalk
