time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9937,walk_east_mid.0,588.5008,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9598,walk_east_mid.0,586.6622,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,2.9672,walk_east_mid.0,584.7737,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8054,3.7839,-0.17453,0.86,-0.06981,294.1947,2.9607,walk_east_mid.0,584.4597,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1478,3.7112,-0.20944,0.7,-0.06981,293.8524,3.0604,walk_east_mid.0,584.5501,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5417,3.6417,-0.17453,0.8,0.06981,293.4585,3.0927,walk_east_mid.0,583.6427,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0341,3.5549,-0.17453,1.0,-0.0,292.9662,3.0314,walk_east_mid.0,581.1206,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4401,3.4978,-0.13963,0.82,0.06981,292.5603,3.1426,walk_east_mid.0,581.6837,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.9253,3.4296,-0.13963,0.98,-0.0,292.0752,3.1231,walk_east_mid.0,579.405,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.343,3.3857,-0.10472,0.84,0.06981,291.6576,3.1615,walk_east_mid.0,579.8416,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.8303,3.3345,-0.10472,0.98,-0.0,291.1704,3.1143,walk_east_mid.0,577.5978,0.98,-0.0,0.98,-0.0,Sidewalk
6.5,7.2493,3.3052,-0.06981,0.84,0.06981,290.7515,3.2024,walk_east_mid.0,577.9942,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.7481,3.2703,-0.06981,1.0,-0.0,290.2528,3.1959,walk_east_mid.0,575.6753,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.1678,3.2557,-0.03491,0.84,0.06981,289.8331,3.2664,walk_east_mid.0,576.1103,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.6675,3.2382,-0.03491,1.0,-0.0,289.3335,3.2341,walk_east_mid.0,573.9686,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0775,3.2382,0.0,0.82,0.06981,288.9235,3.2657,walk_east_mid.0,574.3962,0.82,0.06981,0.82,0.06981,Sidewalk
