time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.326,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7136,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0736,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3658,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.6673,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.9531,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.3,4.0,0.0,0.55,0.0,294.7,5.2133,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,3.7,4.0,0.0,0.8,0.0,294.3,5.3365,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.2,4.0,0.0,1.0,0.0,293.8,5.2789,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,4.7,4.0,0.0,1.0,0.0,293.3,5.3197,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.2,4.0,0.0,1.0,0.0,292.8,5.2632,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.7,4.0,0.0,1.0,0.0,292.3,5.2426,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.2,4.0,0.0,1.0,0.0,291.8,5.2384,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.7,4.0,0.0,1.0,0.0,291.3,5.2299,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.2,4.0,0.0,1.0,0.0,290.8,5.1727,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7,4.0,0.0,1.0,0.0,290.3,5.2106,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.2,4.0,0.0,1.0,0.0,289.8,5.234,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7,4.0,0.0,1.0,0.0,289.3,5.2555,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.2,4.0,0.0,1.0,0.0,288.8,5.2976,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7,4.0,0.0,1.0,0.0,288.3,5.3235,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.2,4.0,0.0,1.0,0.0,287.8,5.2977,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7,4.0,0.0,1.0,0.0,287.3,5.239,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.2,4.0,0.0,1.0,0.0,286.8,5.2827,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7,4.0,0.0,1.0,0.0,286.3,5.2389,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.2,4.0,0.0,1.0,0.0,285.8,5.1827,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.7,4.0,0.0,1.0,0.0,285.3,5.1238,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.2,4.0,0.0,1.0,0.0,284.8,5.1403,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7,4.0,0.0,1.0,0.0,284.3,5.1296,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.2,4.0,0.0,1.0,0.0,283.8,5.1407,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.7,4.0,0.0,1.0,0.0,283.3,5.088,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.2,4.0,0.0,1.0,0.0,282.8,5.0582,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.7,4.0,0.0,1.0,0.0,282.3,4.9353,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.2,4.0,0.0,1.0,0.0,281.8,4.8115,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.7,4.0,0.0,1.0,0.0,281.3,4.655,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.2,4.0,0.0,1.0,0.0,280.8,4.4227,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.7,4.0,0.0,1.0,0.0,280.3,4.2944,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.2,4.0,0.0,1.0,0.0,279.8,4.1578,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.7,4.0,0.0,1.0,0.0,279.3,3.9276,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.2,4.0,0.0,1.0,0.0,278.8,3.6728,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7,4.0,0.0,1.0,0.0,278.3,3.5253,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.2,4.0,0.0,1.0,0.0,277.8,3.3098,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7,4.0,0.0,1.0,0.0,277.3,3.0774,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.2,4.0,0.0,1.0,0.0,276.8,2.9393,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7,4.0,0.0,1.0,0.0,276.3,2.6889,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.2,4.0,0.0,1.0,0.0,275.8,2.4876,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7,4.0,0.0,1.0,0.0,275.3,2.2294,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.2,4.0,0.0,1.0,0.0,274.8,2.0142,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7,4.0,0.0,1.0,0.0,274.3,1.8707,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.2,4.0,0.0,1.0,0.0,273.8,1.7601,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7,4.0,0.0,1.0,0.0,273.3,1.6499,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.2,4.0,0.0,1.0,0.0,272.8,1.4304,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7,4.0,0.0,1.0,0.0,272.3,1.1843,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.2,4.0,0.0,1.0,0.0,271.8,0.9843,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7,4.0,0.0,1.0,0.0,271.3,0.8467,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.2,4.0,0.0,1.0,0.0,270.8,0.7601,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7,4.0,0.0,1.0,0.0,270.3,0.7892,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.2,4.0,0.0,1.0,0.0,269.8,0.7244,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7,4.0,0.0,1.0,0.0,269.3,0.7546,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.2,4.0,0.0,1.0,0.0,268.8,0.902,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7,4.0,0.0,1.0,0.0,268.3,0.8484,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.2,4.0,0.0,1.0,0.0,267.8,0.9044,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7,4.0,0.0,1.0,0.0,267.3,0.8327,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.2,4.0,0.0,1.0,0.0,266.8,0.7309,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7,4.0,0.0,1.0,0.0,266.3,0.9331,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.2,4.0,0.0,1.0,0.0,265.8,0.9138,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7,4.0,0.0,1.0,0.0,265.3,0.7511,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.2,4.0,0.0,1.0,0.0,264.8,0.8034,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7,4.0,0.0,1.0,0.0,264.3,0.839,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
