time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3605,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8448,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.242,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.5885,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.7236,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,5.043,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.4488,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.9099,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,6.3691,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.8657,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.55,0.0,293.6,7.1221,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.8,4.0,0.0,0.8,0.0,293.2,7.2763,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.075,4.0,0.0,0.55,0.0,292.925,7.5291,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.5,5.475,4.0,0.0,0.8,0.0,292.525,7.7061,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.975,4.0,0.0,1.0,0.0,292.025,7.7551,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.475,4.0,0.0,1.0,0.0,291.525,7.8915,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.975,4.0,0.0,1.0,0.0,291.025,7.9538,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.475,4.0,0.0,1.0,0.0,290.525,8.0161,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.975,4.0,0.0,1.0,0.0,290.025,8.1048,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.475,4.0,0.0,1.0,0.0,289.525,8.2453,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.975,4.0,0.0,1.0,0.0,289.025,8.3505,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.475,4.0,0.0,1.0,0.0,288.525,8.3791,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.975,4.0,0.0,1.0,0.0,288.025,4.975,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.475,4.0,0.0,1.0,0.0,287.525,4.775,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.975,4.0,0.0,1.0,0.0,287.025,4.5919,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.475,4.0,0.0,1.0,0.0,286.525,4.4112,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.975,4.0,0.0,1.0,0.0,286.025,4.142,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.475,4.0,0.0,1.0,0.0,285.525,3.905,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.975,4.0,0.0,1.0,0.0,285.025,3.7106,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.475,4.0,0.0,1.0,0.0,284.525,3.5007,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.975,4.0,0.0,1.0,0.0,284.025,3.3019,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.475,4.0,0.0,1.0,0.0,283.525,3.1301,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.975,4.0,0.0,1.0,0.0,283.025,3.0058,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.475,4.0,0.0,1.0,0.0,282.525,2.8608,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.975,4.0,0.0,1.0,0.0,282.025,2.7047,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.475,4.0,0.0,1.0,0.0,281.525,2.5739,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.975,4.0,0.0,1.0,0.0,281.025,2.3843,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.475,4.0,0.0,1.0,0.0,280.525,2.1872,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.975,4.0,0.0,1.0,0.0,280.025,1.9268,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.475,4.0,0.0,1.0,0.0,279.525,1.7212,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.975,4.0,0.0,1.0,0.0,279.025,1.5389,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.475,4.0,0.0,1.0,0.0,278.525,1.3338,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.975,4.0,0.0,1.0,0.0,278.025,1.1853,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.475,4.0,0.0,1.0,0.0,277.525,0.961,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.975,4.0,0.0,1.0,0.0,277.025,0.9923,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.475,4.0,0.0,1.0,0.0,276.525,1.0065,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.975,4.0,0.0,1.0,0.0,276.025,0.9871,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.475,4.0,0.0,1.0,0.0,275.525,0.9673,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.975,4.0,0.0,1.0,0.0,275.025,1.0196,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.475,4.0,0.0,1.0,0.0,274.525,0.9996,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.975,4.0,0.0,1.0,0.0,274.025,0.9578,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.475,4.0,0.0,1.0,0.0,273.525,0.9385,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.975,4.0,0.0,1.0,0.0,273.025,1.006,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.475,4.0,0.0,1.0,0.0,272.525,0.9709,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.975,4.0,0.0,1.0,0.0,272.025,1.036,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.475,4.0,0.0,1.0,0.0,271.525,1.0151,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.975,4.0,0.0,1.0,0.0,271.025,1.022,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.475,4.0,0.0,1.0,0.0,270.525,1.0423,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.975,4.0,0.0,1.0,0.0,270.025,0.868,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.475,4.0,0.0,1.0,0.0,269.525,0.8646,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.975,4.0,0.0,1.0,0.0,269.025,0.944,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.475,4.0,0.0,1.0,0.0,268.525,0.8366,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.975,4.0,0.0,1.0,0.0,268.025,0.7928,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.475,4.0,0.0,1.0,0.0,267.525,0.7124,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.975,4.0,0.0,1.0,0.0,267.025,0.685,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.475,4.0,0.0,1.0,0.0,266.525,0.7171,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.975,4.0,0.0,1.0,0.0,266.025,0.7676,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.475,4.0,0.0,1.0,0.0,265.525,0.8458,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.975,4.0,0.0,1.0,0.0,265.025,0.9109,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.475,4.0,0.0,1.0,0.0,264.525,0.9693,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.975,4.0,0.0,1.0,0.0,264.025,0.9269,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.475,4.0,0.0,1.0,0.0,263.525,1.0155,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.975,4.0,0.0,1.0,0.0,263.025,0.9876,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.475,4.0,0.0,1.0,0.0,262.525,0.9056,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.975,4.0,0.0,1.0,0.0,262.025,0.9299,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.475,4.0,0.0,1.0,0.0,261.525,0.97,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.975,4.0,0.0,1.0,0.0,261.025,0.9102,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.475,4.0,0.0,1.0,0.0,260.525,1.0512,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.975,4.0,0.0,1.0,0.0,260.025,1.0267,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.475,4.0,0.0,1.0,0.0,259.525,1.045,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
