time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2901,walk_east_mid.0,531.6853,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4966,walk_east_dn.0,530.2305,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6085,walk_east_mid.0,528.7983,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.6655,walk_east_mid.0,527.7429,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.6774,walk_east_mid.0,526.5764,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.686,walk_east_mid.0,525.6604,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.7541,walk_east_mid.0,525.0551,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0681,4.1936,0.03491,0.92,-0.20944,292.9319,3.7468,walk_east_mid.0,524.389,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5079,4.1782,-0.03491,0.88,-0.13963,292.4922,3.7747,walk_east_mid.0,523.4549,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9679,4.1782,-0.0,0.92,0.06981,292.0322,3.7534,walk_east_mid.0,522.6641,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4068,4.1475,-0.06981,0.88,-0.13963,291.5932,3.7752,walk_east_mid.0,521.7737,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.8643,4.0995,-0.10472,0.92,-0.06981,291.1357,3.8136,walk_east_mid.0,520.8746,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.304,4.0841,-0.03491,0.88,0.13963,290.696,3.8204,walk_east_mid.0,520.0982,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.7629,4.052,-0.06981,0.92,-0.06981,290.2371,3.8198,walk_east_mid.0,519.2836,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2029,4.052,-0.0,0.88,0.13963,289.7971,3.8929,walk_east_mid.0,518.3797,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.6626,4.0681,0.03491,0.92,0.06981,289.3374,3.9217,walk_east_mid.0,517.4882,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1024,4.0527,-0.03491,0.88,-0.13963,288.8977,4.0018,walk_east_mid.0,516.7065,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.5612,4.0206,-0.06981,0.92,-0.06981,288.4388,4.0091,walk_east_mid.0,515.7299,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0012,4.0206,-0.0,0.88,0.13963,287.9988,4.0029,walk_east_mid.0,515.0504,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.461,4.0367,0.03491,0.92,0.06981,287.5391,3.9971,walk_east_mid.0,514.1526,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8985,4.0827,0.10472,0.88,0.13963,287.1015,3.9983,walk_east_mid.0,513.4052,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.3541,4.1467,0.13963,0.92,0.06981,286.646,4.0263,walk_east_mid.0,512.3562,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7898,4.2079,0.13963,0.88,-0.0,286.2103,4.0479,walk_east_mid.0,511.7234,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2495,4.224,0.03491,0.92,-0.20944,285.7506,4.0626,walk_east_mid.0,510.9182,0.92,-0.20944,0.92,-0.20944,Sidewalk
