time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2229,walk_east_up.0,355.0762,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.386,walk_east_up.0,354.2944,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.5561,walk_east_up.0,353.7087,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.6569,walk_east_up.0,352.863,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.7105,walk_east_up.0,352.2517,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,3.8499,walk_east_up.0,352.4255,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,3.8791,walk_east_up.0,351.1116,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,3.9449,walk_east_up.0,351.4846,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,3.9663,walk_east_up.0,350.2825,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,3.627,-0.06981,0.6,0.06981,292.8854,4.102,walk_east_up.0,350.4846,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5139,3.5991,-0.06981,0.8,-0.0,292.4864,4.0901,walk_east_up.0,349.4456,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,3.5886,-0.03491,0.6,0.06981,292.1866,4.2178,walk_east_up.0,349.5529,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.2135,3.5747,-0.03491,0.8,-0.0,291.7868,4.2477,walk_east_up.0,348.5779,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5135,3.5747,-0.0,0.6,0.06981,291.4868,4.314,walk_east_up.0,348.6494,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9135,3.5747,-0.0,0.8,-0.0,291.0868,4.3237,walk_east_up.0,347.8128,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2533,3.5628,-0.03491,0.68,-0.06981,290.7471,4.3885,walk_east_up.0,347.121,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.693,3.5475,-0.03491,0.88,-0.0,290.3074,4.3128,walk_east_up.0,346.6301,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.033,3.5475,-0.0,0.68,0.06981,289.9674,4.3994,walk_east_up.0,346.7007,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.433,3.5475,-0.0,0.8,-0.0,289.5674,4.3925,walk_east_up.0,345.8631,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.7328,3.537,-0.03491,0.6,-0.06981,289.2676,4.5151,walk_east_up.0,345.5572,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.1326,3.523,-0.03491,0.8,-0.0,288.8678,4.5261,walk_east_up.0,344.7176,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.4726,3.523,-0.0,0.68,0.06981,288.5278,4.5602,walk_east_up.0,344.7754,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.9126,3.523,-0.0,0.88,-0.0,288.0878,4.5374,walk_east_up.0,343.8805,0.88,-0.0,0.88,-0.0,Sidewalk
