time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.0913,4.0692,-0.04938,1.2,0.04543,287.9087,0.872,walk_east_up.0,no_path,0.0,1.2,0.04543,1.2,0.04543,Sidewalk
8.0,10.6903,4.1032,0.05664,1.2,0.21204,287.3097,0.7136,walk_east_up.0,path_found,21.0,1.2,0.21204,1.2,0.21204,Sidewalk
8.5,11.2894,4.1372,0.05664,1.2,0.0,286.7107,0.6069,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8887,4.1659,0.04785,1.2,-0.01756,286.1114,0.5272,walk_east_up.0,path_found,21.0,1.2,-0.01756,1.2,-0.01756,Sidewalk
9.5,12.488,4.1946,0.04785,1.2,0.0,285.5121,0.5099,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0852,4.1365,-0.09697,1.2,-0.28966,284.9149,0.6467,walk_east_up.0,no_path,0.0,1.2,-0.28966,1.2,-0.28966,Sidewalk
10.5,13.6838,4.0956,-0.06813,1.2,0.05769,284.3162,0.7867,walk_east_dn.0,no_path,0.0,1.2,0.05769,1.2,0.05769,Sidewalk
11.0,14.2827,4.0596,-0.06014,1.2,0.01597,283.7173,0.8347,walk_east_dn.0,path_found,21.0,1.2,0.01597,1.2,0.01597,Sidewalk
11.5,14.8816,4.0235,-0.06014,1.2,0.0,283.1184,0.9265,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4801,4.0663,0.07136,1.2,0.263,282.5199,1.0762,walk_east_dn.0,path_found,21.0,1.2,0.263,1.2,0.263,Sidewalk
12.5,16.0786,4.1091,0.07136,1.2,0.0,281.9215,1.2423,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6781,4.0847,-0.04061,1.2,-0.22394,281.322,1.3932,walk_east_dn.0,path_found,20.0,1.2,-0.22394,1.2,-0.22394,Sidewalk
13.5,17.2776,4.0603,-0.04061,1.2,0.0,280.7224,1.4967,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8771,4.0839,0.03925,1.2,0.15971,280.1229,1.7022,walk_east_dn.0,path_found,20.0,1.2,0.15971,1.2,0.15971,Sidewalk
14.5,18.4766,4.1074,0.03925,1.2,0.0,279.5234,1.892,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0758,4.0752,-0.05366,1.2,-0.18581,278.9242,2.0122,walk_east_dn.0,no_path,0.0,1.2,-0.18581,1.2,-0.18581,Sidewalk
15.5,19.6753,4.0527,-0.0376,1.2,0.03211,278.3247,2.1849,walk_east_dn.0,no_path,0.0,1.2,0.03211,1.2,0.03211,Sidewalk
16.0,20.2751,4.0369,-0.02634,1.2,0.02253,277.7249,2.3734,walk_east_dn.0,no_path,0.0,1.2,0.02253,1.2,0.02253,Sidewalk
16.5,20.875,4.0258,-0.01844,1.2,0.01579,277.125,2.5095,walk_east_dn.0,no_path,0.0,1.2,0.01579,1.2,0.01579,Sidewalk
17.0,21.475,4.0181,-0.01291,1.2,0.01106,276.525,2.6921,walk_east_dn.0,no_path,0.0,1.2,0.01106,1.2,0.01106,Sidewalk
17.5,22.075,4.0127,-0.00904,1.2,0.00775,275.925,2.8842,walk_east_dn.0,no_path,0.0,1.2,0.00775,1.2,0.00775,Sidewalk
18.0,22.675,4.0089,-0.00633,1.2,0.00542,275.325,3.0115,walk_east_dn.0,no_path,0.0,1.2,0.00542,1.2,0.00542,Sidewalk
18.5,23.274,3.975,-0.05651,1.2,-0.10037,274.726,3.2035,walk_east_dn.0,path_found,20.0,1.2,-0.10037,1.2,-0.10037,Sidewalk
19.0,23.873,3.9411,-0.05651,1.2,0.0,274.127,3.3637,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4728,3.9587,0.02945,1.2,0.17193,273.5272,3.509,walk_east_dn.0,no_path,0.0,1.2,0.17193,1.2,0.17193,Sidewalk
20.0,25.0716,3.9214,-0.06228,1.2,-0.18347,272.9284,3.7068,walk_east_dn.0,path_found,20.0,1.2,-0.18347,1.2,-0.18347,Sidewalk
20.5,25.6704,3.8841,-0.06228,1.2,0.0,272.3296,3.9031,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2639,3.9728,0.1484,1.2,0.42137,271.7361,4.0425,walk_east_dn.0,path_found,20.0,1.2,0.42137,1.2,0.42137,Sidewalk
21.5,26.8573,4.0615,0.1484,1.2,0.0,271.1427,4.2616,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4567,4.036,-0.04255,1.2,-0.3819,270.5433,4.3924,walk_east_dn.0,path_found,20.0,1.2,-0.3819,1.2,-0.3819,Sidewalk
22.5,28.0562,4.0104,-0.04255,1.2,0.0,269.9438,4.601,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6555,3.9826,-0.04644,1.2,-0.00778,269.3445,4.8006,walk_east_dn.0,path_found,20.0,1.2,-0.00778,1.2,-0.00778,Sidewalk
23.5,29.2549,3.9547,-0.04644,1.2,0.0,268.7451,4.9334,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8539,3.9887,0.05666,1.2,0.20619,268.1461,5.079,walk_east_dn.0,path_found,19.0,1.2,0.20619,1.2,0.20619,Sidewalk
24.5,30.453,4.0227,0.05666,1.2,0.0,267.547,5.2651,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0524,3.996,-0.04455,1.2,-0.20241,266.9476,5.4424,walk_east_dn.0,path_found,20.0,1.2,-0.20241,1.2,-0.20241,Sidewalk
25.5,31.6518,3.9692,-0.04455,1.2,0.0,266.3482,5.5765,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2517,3.9785,0.01538,1.2,0.11985,265.7483,5.7084,walk_east_dn.0,no_path,0.0,1.2,0.11985,1.2,0.11985,Sidewalk
26.5,32.8517,3.9849,0.01076,1.2,-0.00922,265.1483,5.8824,walk_east_dn.0,no_path,0.0,1.2,-0.00922,1.2,-0.00922,Sidewalk
27.0,33.4508,3.9529,-0.05347,1.2,-0.12846,264.5492,6.0187,walk_east_dn.0,path_found,19.0,1.2,-0.12846,1.2,-0.12846,Sidewalk
27.5,34.0499,3.9208,-0.05347,1.2,0.0,263.9501,6.1911,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6491,3.9532,0.05407,1.2,0.21508,263.3509,6.3817,walk_east_dn.0,path_found,19.0,1.2,0.21508,1.2,0.21508,Sidewalk
28.5,35.2482,3.9857,0.05407,1.2,0.0,262.7518,6.5646,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8477,3.9626,-0.03837,1.2,-0.18488,262.1523,6.7856,walk_east_dn.0,path_found,19.0,1.2,-0.18488,1.2,-0.18488,Sidewalk
29.5,36.4473,3.9396,-0.03837,1.2,0.0,261.5527,7.005,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0469,3.9174,-0.03705,1.2,0.00265,260.9531,7.1628,walk_east_dn.0,path_found,19.0,1.2,0.00265,1.2,0.00265,Sidewalk
30.5,37.6465,3.8952,-0.03705,1.2,0.0,260.3535,7.3575,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2442,3.9469,0.08635,1.2,0.2468,259.7558,7.5135,walk_east_dn.0,path_found,19.0,1.2,0.2468,1.2,0.2468,Sidewalk
31.5,38.842,3.9987,0.08635,1.2,0.0,259.158,7.6596,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4412,4.0296,0.05155,1.2,-0.0696,258.5588,7.8531,walk_east_dn.0,path_found,19.0,1.2,-0.0696,1.2,-0.0696,Sidewalk
32.5,40.0404,4.0605,0.05155,1.2,0.0,257.9596,8.0037,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6398,4.0877,0.04541,1.2,-0.01227,257.3602,8.2008,walk_east_dn.0,path_found,19.0,1.2,-0.01227,1.2,-0.01227,Sidewalk
33.5,41.2392,4.115,0.04541,1.2,0.0,256.7608,8.3787,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8382,4.0805,-0.05743,1.2,-0.20568,256.1618,8.5892,walk_east_dn.0,no_path,0.0,1.2,-0.20568,1.2,-0.20568,Sidewalk
34.5,42.4377,4.0564,-0.04025,1.2,0.03435,255.5623,8.7196,walk_east_dn.0,no_path,0.0,1.2,0.03435,1.2,0.03435,Sidewalk
35.0,43.0363,4.0972,0.06804,1.2,0.21657,254.9637,8.9066,walk_east_dn.0,path_found,19.0,1.2,0.21657,1.2,0.21657,Sidewalk
35.5,43.6349,4.138,0.06804,1.2,0.0,254.3651,9.1301,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2335,4.0967,-0.06888,1.2,-0.27384,253.7665,9.2066,walk_south.0,no_path,0.0,1.2,-0.27384,1.2,-0.27384,Sidewalk
36.5,44.8323,4.0585,-0.06368,1.2,0.0104,253.1677,9.2166,walk_south.0,path_found,19.0,1.2,0.0104,1.2,0.0104,Sidewalk
37.0,45.4311,4.0203,-0.06368,1.2,0.0,252.5689,9.2057,walk_south.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0297,3.9792,-0.06856,1.2,-0.00976,251.9703,9.1884,walk_south.0,path_found,19.0,1.2,-0.00976,1.2,-0.00976,Sidewalk
38.0,46.6283,3.9381,-0.06856,1.2,0.0,251.3718,9.1798,walk_south.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.228,3.9567,0.03094,1.2,0.19899,250.772,9.2164,walk_south.0,no_path,0.0,1.2,0.19899,1.2,0.19899,Sidewalk
39.0,47.8272,3.927,-0.04939,1.2,-0.16064,250.1728,9.2006,walk_south.0,path_found,19.0,1.2,-0.16064,1.2,-0.16064,Sidewalk
39.5,48.4265,3.8974,-0.04939,1.2,0.0,249.5735,9.1815,walk_south.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0254,3.8609,-0.06098,1.2,-0.0232,248.9746,9.1706,walk_south.0,path_found,19.0,1.2,-0.0232,1.2,-0.0232,Sidewalk
40.5,49.6243,3.8243,-0.06098,1.2,0.0,248.3758,9.1801,walk_south.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.222,3.8768,0.08763,1.2,0.29722,247.7781,9.2869,walk_south.0,no_path,0.0,1.2,0.29722,1.2,0.29722,Sidewalk
41.5,50.8216,3.8559,-0.0348,1.2,-0.24486,247.1784,9.274,walk_south.0,path_found,18.0,1.2,-0.24486,1.2,-0.24486,Sidewalk
42.0,51.4212,3.835,-0.0348,1.2,0.0,246.5788,9.2656,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0208,3.812,-0.03847,1.2,-0.00734,245.9793,9.2902,walk_south.0,path_found,18.0,1.2,-0.00734,1.2,-0.00734,Sidewalk
43.0,52.6204,3.7889,-0.03847,1.2,0.0,245.3797,9.2797,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2181,3.8407,0.08645,1.2,0.24985,244.7819,9.3808,walk_south.0,path_found,18.0,1.2,0.24985,1.2,0.24985,Sidewalk
44.0,53.8159,3.8925,0.08645,1.2,0.0,244.1841,9.4838,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4142,3.8482,-0.07397,1.2,-0.32083,243.5858,9.484,walk_south.0,path_found,18.0,1.2,-0.32083,1.2,-0.32083,Sidewalk
45.0,55.0126,3.8038,-0.07397,1.2,0.0,242.9875,9.4747,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6111,3.8467,0.07147,1.2,0.29088,242.389,9.5275,walk_south.0,path_found,18.0,1.2,0.29088,1.2,0.29088,Sidewalk
46.0,56.2095,3.8895,0.07147,1.2,0.0,241.7905,9.578,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8093,3.8713,-0.03044,1.2,-0.20383,241.1908,9.5879,walk_south.0,path_found,18.0,1.2,-0.20383,1.2,-0.20383,Sidewalk
47.0,57.409,3.853,-0.03044,1.2,0.0,240.5911,9.6212,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.009,3.8534,0.00061,1.2,0.0621,239.9911,9.6531,walk_south.0,path_found,2.0,1.2,0.0621,1.2,0.0621,Sidewalk
48.0,58.609,3.8537,0.00061,1.2,0.0,239.3911,9.7088,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.209,3.8541,0.00061,1.2,0.0,238.7911,9.7391,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.809,3.8545,0.00061,1.2,0.0,238.1911,9.7696,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.409,3.8548,0.00061,1.2,0.0,237.5911,9.7999,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.009,3.8552,0.00061,1.2,0.0,236.9911,9.8634,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.609,3.8556,0.00061,1.2,0.0,236.3911,9.9124,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.209,3.8559,0.00061,1.2,0.0,235.7911,9.946,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.809,3.8563,0.00061,1.2,0.0,235.1911,9.9529,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.409,3.8567,0.00061,1.2,0.0,234.5911,10.0166,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.009,3.857,0.00061,1.2,0.0,233.9911,10.0793,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.609,3.8574,0.00061,1.2,0.0,233.3911,10.1177,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.209,3.8578,0.00061,1.2,0.0,232.7911,10.1955,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.809,3.8581,0.00061,1.2,0.0,232.1911,10.2144,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.409,3.8585,0.00061,1.2,0.0,231.5911,10.2262,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.009,3.8589,0.00061,1.2,0.0,230.9911,10.2315,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.609,3.8592,0.00061,1.2,0.0,230.3911,10.2884,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.209,3.8596,0.00061,1.2,0.0,229.7911,10.3051,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.809,3.86,0.00061,1.2,0.0,229.1911,10.3356,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.409,3.8603,0.00061,1.2,0.0,228.5911,10.3719,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.009,3.8607,0.00061,1.2,0.0,227.9911,10.4399,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.609,3.8611,0.00061,1.2,0.0,227.3911,10.4569,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.209,3.8614,0.00061,1.2,0.0,226.7911,10.5075,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.809,3.8618,0.00061,1.2,0.0,226.1911,10.5559,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.409,3.8622,0.00061,1.2,0.0,225.5911,10.5932,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.009,3.8625,0.00061,1.2,0.0,224.9911,10.6017,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.609,3.8629,0.00061,1.2,0.0,224.3911,10.6454,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.209,3.8633,0.00061,1.2,0.0,223.7911,10.6776,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.809,3.8636,0.00061,1.2,0.0,223.1911,10.6944,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.409,3.864,0.00061,1.2,0.0,222.5911,10.7462,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.009,3.8644,0.00061,1.2,0.0,221.9911,10.8226,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.609,3.8647,0.00061,1.2,0.0,221.3911,10.8844,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.209,3.8651,0.00061,1.2,0.0,220.7911,10.9007,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.809,3.8655,0.00061,1.2,0.0,220.1911,10.905,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.409,3.8658,0.00061,1.2,0.0,219.5911,10.932,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.009,3.8662,0.00061,1.2,0.0,218.9911,10.9732,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.609,3.8666,0.00061,1.2,0.0,218.3911,11.0461,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.209,3.8669,0.00061,1.2,0.0,217.7911,11.1383,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.809,3.8673,0.00061,1.2,0.0,217.1911,11.1653,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.409,3.8677,0.00061,1.2,0.0,216.5911,11.1848,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.009,3.868,0.00061,1.2,0.0,215.9911,11.2319,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.609,3.8684,0.00061,1.2,0.0,215.3911,11.3241,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.209,3.8688,0.00061,1.2,0.0,214.7911,11.3318,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.809,3.8691,0.00061,1.2,0.0,214.1911,11.3452,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.409,3.8695,0.00061,1.2,0.0,213.5911,11.373,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.009,3.8699,0.00061,1.2,0.0,212.9911,11.3916,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.609,3.8702,0.00061,1.2,0.0,212.3911,11.4747,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.209,3.8706,0.00061,1.2,0.0,211.7911,11.5052,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.809,3.871,0.00061,1.2,0.0,211.1911,11.5791,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.409,3.8713,0.00061,1.2,0.0,210.5911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.009,3.8717,0.00061,1.2,0.0,209.9911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.609,3.8721,0.00061,1.2,0.0,209.3911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.209,3.8724,0.00061,1.2,0.0,208.7911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.809,3.8728,0.00061,1.2,0.0,208.1911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.409,3.8732,0.00061,1.2,0.0,207.5911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.009,3.8735,0.00061,1.2,0.0,206.9911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.609,3.8739,0.00061,1.2,0.0,206.3911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.209,3.8743,0.00061,1.2,0.0,205.7911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.809,3.8746,0.00061,1.2,0.0,205.1911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.409,3.875,0.00061,1.2,0.0,204.5911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.009,3.8754,0.00061,1.2,0.0,203.9911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.609,3.8757,0.00061,1.2,0.0,203.3911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.209,3.8761,0.00061,1.2,0.0,202.7911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.809,3.8765,0.00061,1.2,0.0,202.1911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.409,3.8768,0.00061,1.2,0.0,201.5911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.009,3.8772,0.00061,1.2,0.0,200.9911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.609,3.8776,0.00061,1.2,0.0,200.3911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.209,3.8779,0.00061,1.2,0.0,199.7911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.809,3.8783,0.00061,1.2,0.0,199.1911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.409,3.8787,0.00061,1.2,0.0,198.5911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.009,3.879,0.00061,1.2,0.0,197.9911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.609,3.8794,0.00061,1.2,0.0,197.3911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.209,3.8798,0.00061,1.2,0.0,196.7911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.809,3.8801,0.00061,1.2,0.0,196.1911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.409,3.8805,0.00061,1.2,0.0,195.5911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.009,3.8809,0.00061,1.2,0.0,194.9911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.609,3.8812,0.00061,1.2,0.0,194.3911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.209,3.8816,0.00061,1.2,0.0,193.7911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.809,3.882,0.00061,1.2,0.0,193.1911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.409,3.8823,0.00061,1.2,0.0,192.5911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.009,3.8827,0.00061,1.2,0.0,191.9911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.609,3.8831,0.00061,1.2,0.0,191.3911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.209,3.8834,0.00061,1.2,0.0,190.7911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.809,3.8838,0.00061,1.2,0.0,190.1911,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.409,3.8842,0.00061,1.2,0.0,189.5911,11.3992,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,109.009,3.8845,0.00061,1.2,0.0,188.9911,10.8007,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,109.609,3.8849,0.00061,1.2,0.0,188.3911,10.2025,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,110.209,3.8853,0.00061,1.2,0.0,187.7911,9.6044,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,110.809,3.8856,0.00061,1.2,0.0,187.1911,9.0066,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,111.409,3.886,0.00061,1.2,0.0,186.5911,8.4091,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
