time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,15.5769,4.3002,0.10472,1.22,-0.0,282.4233,1.7539,walk_east_up.0,446.9577,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1954,4.3434,0.06981,1.24,-0.06981,281.8049,2.0292,walk_east_up.0,446.7296,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.7839,4.3846,0.06981,1.18,-0.0,281.2163,2.2364,walk_east_up.0,445.2333,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3436,4.4041,0.03491,1.12,-0.06981,280.6567,2.4195,walk_east_up.0,445.0202,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.9532,4.4254,0.03491,1.22,-0.0,280.0471,2.6655,walk_east_up.0,443.2571,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5332,4.4254,-0.0,1.16,-0.06981,279.4671,2.8769,walk_east_up.0,443.221,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,19.1232,4.4254,-0.0,1.18,-0.0,278.8771,3.104,walk_east_up.0,441.5992,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.6829,4.4449,0.03491,1.12,0.06981,278.3175,3.3182,walk_east_up.0,440.7051,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.2925,4.4662,0.03491,1.22,-0.0,277.7079,3.5612,walk_east_up.0,439.4123,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.8725,4.4662,-0.0,1.16,-0.06981,277.1279,3.7609,walk_east_up.0,439.1494,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,21.4625,4.4662,-0.0,1.18,-0.0,276.5379,3.9721,walk_east_up.0,437.7578,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.9822,4.4844,0.03491,1.04,0.06981,276.0183,4.1463,walk_east_up.0,437.3889,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,22.5918,4.5057,0.03491,1.22,-0.0,275.4087,4.3724,walk_east_up.0,435.679,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.2118,4.5057,-0.0,1.24,-0.06981,274.7887,4.4813,walk_east_dn.0,435.3857,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.8018,4.5057,-0.0,1.18,-0.0,274.1987,4.4539,walk_east_dn.0,434.0051,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.3615,4.4861,-0.03491,1.12,-0.06981,273.639,4.4558,walk_east_dn.0,433.7444,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.9711,4.4648,-0.03491,1.22,-0.0,273.0293,4.486,walk_east_dn.0,432.1209,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.5911,4.4648,-0.0,1.24,0.06981,272.4093,4.4145,walk_east_dn.0,430.7034,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.1811,4.4648,-0.0,1.18,-0.0,271.8193,4.415,walk_east_dn.0,430.2422,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.7008,4.483,0.03491,1.04,0.06981,271.2997,4.4421,walk_east_dn.0,429.8483,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,27.3104,4.5043,0.03491,1.22,-0.0,270.6901,4.4743,walk_east_dn.0,428.1408,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.8904,4.5043,-0.0,1.16,-0.06981,270.1101,4.4621,walk_east_dn.0,427.9275,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,28.4804,4.5043,-0.0,1.18,-0.0,269.5201,4.4665,walk_east_dn.0,426.5135,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.08,4.4833,-0.03491,1.2,-0.06981,268.9204,4.4889,walk_east_dn.0,426.1622,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.6897,4.462,-0.03491,1.22,-0.0,268.3107,4.525,walk_east_dn.0,424.5419,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.3097,4.462,-0.0,1.24,0.06981,267.6907,4.4876,walk_east_dn.0,423.1395,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.8997,4.462,-0.0,1.18,-0.0,267.1007,4.5488,walk_east_dn.0,422.618,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.4993,4.4411,-0.03491,1.2,-0.06981,266.5011,4.5234,walk_east_dn.0,422.2509,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.1089,4.4198,-0.03491,1.22,-0.0,265.8914,4.4554,walk_east_dn.0,420.7675,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.7289,4.4198,-0.0,1.24,0.06981,265.2714,4.4107,walk_east_dn.0,419.2984,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.3189,4.4198,-0.0,1.18,-0.0,264.6814,4.3689,walk_east_dn.0,418.8794,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.8786,4.4394,0.03491,1.12,0.06981,264.1218,4.3874,walk_east_dn.0,418.0056,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,34.4882,4.4607,0.03491,1.22,-0.0,263.5122,4.3291,walk_east_dn.0,416.7394,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.0682,4.4607,-0.0,1.16,-0.06981,262.9322,4.3092,walk_east_dn.0,416.7242,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,35.6582,4.4607,-0.0,1.18,-0.0,262.3422,4.3048,walk_east_dn.0,415.1463,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1779,4.4788,0.03491,1.04,0.06981,261.8225,4.3619,walk_east_dn.0,414.7023,1.04,0.06981,1.04,0.06981,Sidewalk
31.0,36.7875,4.5001,0.03491,1.22,-0.0,261.213,4.2954,walk_east_dn.0,413.0465,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.3675,4.5001,-0.0,1.16,-0.06981,260.633,4.283,walk_east_dn.0,413.0441,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,37.9575,4.5001,-0.0,1.18,-0.0,260.043,4.2672,walk_east_dn.0,411.4582,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.5172,4.4805,-0.03491,1.12,-0.06981,259.4833,4.2815,walk_east_dn.0,411.3803,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,39.1268,4.4593,-0.03491,1.22,-0.0,258.8736,4.2988,walk_east_dn.0,409.6346,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.7468,4.4593,-0.0,1.24,0.06981,258.2536,4.2667,walk_east_dn.0,408.0834,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.3368,4.4593,-0.0,1.18,-0.0,257.6636,4.2684,walk_east_dn.0,407.6831,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.8565,4.4774,0.03491,1.04,0.06981,257.1439,4.3378,walk_east_dn.0,407.2219,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,41.4661,4.4987,0.03491,1.22,-0.0,256.5344,4.3642,walk_east_dn.0,405.5368,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.0461,4.4987,-0.0,1.16,-0.06981,255.9544,4.3514,walk_east_dn.0,405.4442,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,42.6361,4.4987,-0.0,1.18,-0.0,255.3644,4.3551,walk_east_dn.0,403.9267,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.1958,4.4791,-0.03491,1.12,-0.06981,254.8047,4.3243,walk_east_dn.0,403.8158,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,43.8054,4.4579,-0.03491,1.22,-0.0,254.195,4.311,walk_east_dn.0,402.1403,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.4254,4.4579,-0.0,1.24,0.06981,253.575,4.2328,walk_east_dn.0,400.6036,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.0154,4.4579,-0.0,1.18,-0.0,252.985,4.2368,walk_east_dn.0,400.217,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.5351,4.476,0.03491,1.04,0.06981,252.4654,4.2693,walk_east_dn.0,399.7511,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,46.1447,4.4973,0.03491,1.22,-0.0,251.8558,4.1978,walk_east_dn.0,398.1089,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.6847,4.4973,-0.0,1.08,-0.06981,251.3158,4.2027,walk_east_dn.0,398.2855,1.08,-0.06981,1.08,-0.06981,Sidewalk
40.0,47.2747,4.4973,-0.0,1.18,-0.0,250.7258,4.229,walk_east_dn.0,396.5729,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.8344,4.4778,-0.03491,1.12,-0.06981,250.1661,4.3094,walk_east_dn.0,396.4221,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,48.444,4.4565,-0.03491,1.22,-0.0,249.5564,4.2433,walk_east_dn.0,394.7774,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.064,4.4565,-0.0,1.24,0.06981,248.9364,4.1857,walk_east_dn.0,393.1895,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.654,4.4565,-0.0,1.18,-0.0,248.3464,4.2159,walk_east_dn.0,392.8087,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.1737,4.4746,0.03491,1.04,0.06981,247.8268,4.3472,walk_east_dn.0,392.3127,1.04,0.06981,1.04,0.06981,Sidewalk
43.0,50.7833,4.4959,0.03491,1.22,-0.0,247.2172,4.3373,walk_east_dn.0,390.641,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.3633,4.4959,-0.0,1.16,-0.06981,246.6372,4.3213,walk_east_dn.0,390.5893,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,51.9533,4.4959,-0.0,1.18,-0.0,246.0472,4.3462,walk_east_dn.0,389.0258,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.513,4.4764,-0.03491,1.12,-0.06981,245.4875,4.3153,walk_east_dn.0,388.9265,1.12,-0.06981,1.12,-0.06981,Sidewalk
45.0,53.1226,4.4551,-0.03491,1.22,-0.0,244.8778,4.3124,walk_east_dn.0,387.2352,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.7426,4.4551,-0.0,1.24,0.06981,244.2578,4.2785,walk_east_dn.0,385.6898,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.3326,4.4551,-0.0,1.18,-0.0,243.6678,4.2531,walk_east_dn.0,385.3023,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.8523,4.4732,0.03491,1.04,0.06981,243.1482,4.3344,walk_east_dn.0,384.8299,1.04,0.06981,1.04,0.06981,Sidewalk
47.0,55.4619,4.4945,0.03491,1.22,-0.0,242.5386,4.3621,walk_east_dn.0,383.1469,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.0419,4.4945,-0.0,1.16,-0.06981,241.9586,4.3206,walk_east_dn.0,383.1063,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,56.6319,4.4945,-0.0,1.18,-0.0,241.3686,4.34,walk_east_dn.0,381.5444,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.1916,4.475,-0.03491,1.12,-0.06981,240.8089,4.3942,walk_east_dn.0,381.3094,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,57.8012,4.4537,-0.03491,1.22,-0.0,240.1992,4.3597,walk_east_dn.0,379.7103,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.4212,4.4537,-0.0,1.24,0.06981,239.5792,4.3827,walk_east_dn.0,378.1854,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,59.0112,4.4537,-0.0,1.18,-0.0,238.9892,4.4205,walk_east_dn.0,377.7176,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.5309,4.4718,0.03491,1.04,0.06981,238.4696,4.5294,walk_east_dn.0,377.3027,1.04,0.06981,1.04,0.06981,Sidewalk
51.0,60.1405,4.4931,0.03491,1.22,-0.0,237.86,4.4779,walk_east_dn.0,375.6168,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.7605,4.4931,-0.0,1.24,-0.06981,237.24,4.4897,walk_east_dn.0,375.3099,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,61.3505,4.4931,-0.0,1.18,-0.0,236.65,4.4425,walk_east_dn.0,373.9399,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.9102,4.4736,-0.03491,1.12,-0.06981,236.0903,4.4419,walk_east_dn.0,373.6905,1.12,-0.06981,1.12,-0.06981,Sidewalk
53.0,62.5198,4.4523,-0.03491,1.22,-0.0,235.4806,4.4742,walk_east_dn.0,372.0635,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.1398,4.4523,-0.0,1.24,0.06981,234.8606,4.3942,walk_east_dn.0,370.6339,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.7298,4.4523,-0.0,1.18,-0.0,234.2706,4.3568,walk_east_dn.0,370.2069,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.2495,4.4704,0.03491,1.04,0.06981,233.751,4.482,walk_east_dn.0,369.763,1.04,0.06981,1.04,0.06981,Sidewalk
55.0,64.8591,4.4917,0.03491,1.22,-0.0,233.1414,4.468,walk_east_dn.0,368.0718,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.4391,4.4917,-0.0,1.16,-0.06981,232.5614,4.4418,walk_east_dn.0,367.8857,1.16,-0.06981,1.16,-0.06981,Sidewalk
56.0,66.0291,4.4917,-0.0,1.18,-0.0,231.9714,4.4548,walk_east_dn.0,366.4483,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.5888,4.4722,-0.03491,1.12,-0.06981,231.4117,4.4854,walk_east_dn.0,366.1471,1.12,-0.06981,1.12,-0.06981,Sidewalk
57.0,67.1984,4.4509,-0.03491,1.22,-0.0,230.802,4.4131,walk_east_dn.0,364.6315,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.8184,4.4509,-0.0,1.24,0.06981,230.182,4.4071,walk_east_dn.0,363.146,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.4084,4.4509,-0.0,1.18,-0.0,229.592,4.4101,walk_east_dn.0,362.69,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.9281,4.469,0.03491,1.04,0.06981,229.0724,4.4822,walk_east_dn.0,362.2773,1.04,0.06981,1.04,0.06981,Sidewalk
59.0,69.5377,4.4903,0.03491,1.22,-0.0,228.4628,4.4066,walk_east_dn.0,360.6111,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.1177,4.4903,-0.0,1.16,-0.06981,227.8828,4.3736,walk_east_dn.0,360.5023,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,70.7077,4.4903,-0.0,1.18,-0.0,227.2928,4.3596,walk_east_dn.0,359.0152,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.2674,4.4708,-0.03491,1.12,-0.06981,226.7331,4.3352,walk_east_dn.0,358.8877,1.12,-0.06981,1.12,-0.06981,Sidewalk
61.0,71.877,4.4495,-0.03491,1.22,-0.0,226.1234,4.2695,walk_east_dn.0,357.2727,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.497,4.4495,-0.0,1.24,0.06981,225.5034,4.2849,walk_east_dn.0,355.684,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.087,4.4495,-0.0,1.18,-0.0,224.9134,4.2857,walk_east_dn.0,355.2805,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.6067,4.4676,0.03491,1.04,0.06981,224.3938,4.3104,walk_east_dn.0,354.8288,1.04,0.06981,1.04,0.06981,Sidewalk
63.0,74.2163,4.4889,0.03491,1.22,-0.0,223.7842,4.2326,walk_east_dn.0,353.1898,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.7963,4.4889,-0.0,1.16,-0.06981,223.2042,4.2349,walk_east_dn.0,353.2645,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,75.3863,4.4889,-0.0,1.18,-0.0,222.6142,4.2197,walk_east_dn.0,351.6063,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.946,4.4694,-0.03491,1.12,-0.06981,222.0545,4.3029,walk_east_dn.0,351.4619,1.12,-0.06981,1.12,-0.06981,Sidewalk
65.0,76.5556,4.4481,-0.03491,1.22,-0.0,221.4449,4.2406,walk_east_dn.0,349.8138,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.1756,4.4481,-0.0,1.24,0.06981,220.8249,4.1625,walk_east_dn.0,348.218,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,77.7656,4.4481,-0.0,1.18,-0.0,220.2349,4.1749,walk_east_dn.0,347.862,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.2853,4.4662,0.03491,1.04,0.06981,219.7152,4.2917,walk_east_dn.0,347.3473,1.04,0.06981,1.04,0.06981,Sidewalk
67.0,78.8949,4.4875,0.03491,1.22,-0.0,219.1056,4.2716,walk_east_dn.0,345.6918,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.4749,4.4875,-0.0,1.16,-0.06981,218.5256,4.3283,walk_east_dn.0,345.6081,1.16,-0.06981,1.16,-0.06981,Sidewalk
68.0,80.0649,4.4875,-0.0,1.18,-0.0,217.9356,4.361,walk_east_dn.0,344.0448,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.6246,4.468,-0.03491,1.12,-0.06981,217.3759,4.3481,walk_east_dn.0,343.8955,1.12,-0.06981,1.12,-0.06981,Sidewalk
69.0,81.2342,4.4467,-0.03491,1.22,-0.0,216.7663,4.2797,walk_east_dn.0,342.2963,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.8542,4.4467,-0.0,1.24,0.06981,216.1463,4.2315,walk_east_dn.0,340.7227,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,82.4442,4.4467,-0.0,1.18,-0.0,215.5563,4.2696,walk_east_dn.0,340.3211,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.9639,4.4648,0.03491,1.04,0.06981,215.0366,4.3481,walk_east_dn.0,339.8494,1.04,0.06981,1.04,0.06981,Sidewalk
71.0,83.5735,4.4861,0.03491,1.22,-0.0,214.427,4.3161,walk_east_dn.0,338.191,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.1535,4.4861,-0.0,1.16,-0.06981,213.847,4.3359,walk_east_dn.0,338.1109,1.16,-0.06981,1.16,-0.06981,Sidewalk
72.0,84.7435,4.4861,-0.0,1.18,-0.0,213.257,4.3784,walk_east_dn.0,336.5503,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.3032,4.4666,-0.03491,1.12,-0.06981,212.6973,4.4168,walk_east_dn.0,336.3007,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,85.9128,4.4453,-0.03491,1.22,-0.0,212.0877,4.4237,walk_east_dn.0,334.6849,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.5328,4.4453,-0.0,1.24,0.06981,211.4677,4.4125,walk_east_dn.0,333.2039,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.1228,4.4453,-0.0,1.18,-0.0,210.8777,4.3739,walk_east_dn.0,332.7726,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.6425,4.4634,0.03491,1.04,0.06981,210.358,4.438,walk_east_dn.0,332.3442,1.04,0.06981,1.04,0.06981,Sidewalk
75.0,88.2521,4.4847,0.03491,1.22,-0.0,209.7484,4.4492,walk_east_dn.0,330.6543,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.8321,4.4847,-0.0,1.16,-0.06981,209.1685,4.4689,walk_east_dn.0,330.4244,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,89.4221,4.4847,-0.0,1.18,-0.0,208.5785,4.5104,walk_east_dn.0,328.993,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.9818,4.4652,-0.03491,1.12,-0.06981,208.0188,4.4839,walk_east_dn.0,328.7226,1.12,-0.06981,1.12,-0.06981,Sidewalk
77.0,90.5914,4.4439,-0.03491,1.22,-0.0,207.4091,7.1868,walk_east_mid.1,326.1429,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.2114,4.4439,-0.0,1.24,0.06981,206.7891,7.1349,walk_east_mid.1,325.1375,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.8014,4.4439,-0.0,1.18,-0.0,206.1991,7.0414,walk_east_mid.1,324.4227,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.401,4.423,-0.03491,1.2,-0.06981,205.5994,6.8995,walk_east_mid.1,323.4324,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,93.0107,4.4017,-0.03491,1.22,-0.0,204.9897,6.8779,walk_east_mid.1,322.2747,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.6307,4.4017,-0.0,1.24,0.06981,204.3697,6.792,walk_east_mid.1,321.2676,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,94.2207,4.4017,-0.0,1.18,-0.0,203.7797,6.6795,walk_east_mid.1,320.5553,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.8203,4.3807,-0.03491,1.2,-0.06981,203.1801,6.6491,walk_east_mid.1,319.5654,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,95.4299,4.3594,-0.03491,1.22,-0.0,202.5704,6.5265,walk_east_mid.1,318.4085,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.0499,4.3594,-0.0,1.24,0.06981,201.9504,6.49,walk_east_mid.1,317.3979,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,96.6399,4.3594,-0.0,1.18,-0.0,201.3604,6.4191,walk_east_mid.1,316.6867,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.2396,4.3385,-0.03491,1.2,-0.06981,200.7607,6.315,walk_east_mid.1,315.7015,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,97.8492,4.3172,-0.03491,1.22,-0.0,200.1511,6.3171,walk_east_mid.1,314.54,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.4692,4.3172,-0.0,1.24,0.06981,199.5311,6.2365,walk_east_mid.1,313.5281,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,99.0592,4.3172,-0.0,1.18,-0.0,198.9411,6.1767,walk_east_mid.1,312.8186,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.6588,4.2963,-0.03491,1.2,-0.06981,198.3414,6.1693,walk_east_mid.1,311.8337,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,100.2685,4.275,-0.03491,1.22,-0.0,197.7317,6.0958,walk_east_mid.1,310.6727,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.8885,4.275,-0.0,1.24,0.06981,197.1117,6.0845,walk_east_mid.1,309.6564,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.4785,4.275,-0.0,1.18,-0.0,196.5217,11.1299,walk_east_dn.1,308.9099,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.0781,4.254,-0.03491,1.2,-0.06981,195.9221,10.7604,stand_4,307.9392,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.6877,4.2328,-0.03491,1.22,-0.0,195.3124,10.1512,stand_4,306.7895,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.3077,4.2328,-0.0,1.24,0.06981,194.6924,9.5337,stand_4,305.7846,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,103.8977,4.2328,-0.0,1.18,-0.0,194.1024,8.9464,stand_4,305.0941,1.18,-0.0,1.18,-0.0,Sidewalk
