time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.2101,3.8675,0.06981,1.0,0.06981,286.7899,1.3969,walk_east_up.0,569.6909,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.7089,3.9024,0.06981,1.0,-0.0,286.2911,1.2945,walk_east_up.0,568.5103,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.1686,3.9184,0.03491,0.92,-0.06981,285.8314,1.1823,walk_east_up.0,567.8983,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6186,3.9184,0.0,0.9,-0.06981,285.3814,1.1183,walk_east_up.0,566.9206,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.5,13.1183,3.9359,0.03491,1.0,0.06981,284.8817,1.0232,walk_east_up.0,565.6969,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.618,3.9533,0.03491,1.0,-0.0,284.382,0.9185,walk_east_up.0,564.6642,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.078,3.9533,0.0,0.92,-0.06981,283.922,0.8534,walk_east_up.0,564.1583,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.5777,3.9708,0.03491,1.0,0.06981,283.4223,0.7673,walk_east_up.0,562.8549,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0774,3.9882,0.03491,1.0,-0.0,282.9226,0.7067,walk_east_up.0,561.8058,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.5762,4.0231,0.06981,1.0,0.06981,282.4238,0.6638,walk_east_up.0,561.2624,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.075,4.058,0.06981,1.0,-0.0,281.925,0.6568,walk_east_up.0,560.2049,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.5722,4.1102,0.10472,1.0,0.06981,281.4278,0.6554,walk_east_up.0,559.4024,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.0695,4.1625,0.10472,1.0,-0.0,280.9305,0.6856,walk_east_up.0,558.0089,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.5683,4.1974,0.06981,1.0,-0.06981,280.4318,0.757,walk_east_up.0,556.5969,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.0655,4.2497,0.10472,1.0,0.06981,279.9346,0.8395,walk_east_up.0,555.4486,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.5628,4.3019,0.10472,1.0,-0.0,279.4374,0.9665,walk_east_up.0,553.9944,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.0616,4.3368,0.06981,1.0,-0.06981,278.9386,1.1062,walk_east_up.0,553.1674,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.5613,4.3542,0.03491,1.0,-0.06981,278.4389,1.2401,walk_east_up.0,552.4446,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.0601,4.3891,0.06981,1.0,0.06981,277.9402,1.3751,walk_east_up.0,550.6772,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.5588,4.424,0.06981,1.0,-0.0,277.4415,1.4816,walk_east_up.0,549.6035,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.0585,4.4414,0.03491,1.0,-0.06981,276.9418,1.6522,walk_east_up.0,549.3104,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.4975,4.4721,0.06981,0.88,0.06981,276.5029,1.7232,walk_east_up.0,548.4365,0.88,0.06981,0.88,0.06981,Sidewalk
21.5,21.9963,4.507,0.06981,1.0,-0.0,276.0042,1.8806,walk_east_up.0,546.6872,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.496,4.5245,0.03491,1.0,-0.06981,275.5045,1.9885,walk_east_up.0,546.228,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.996,4.5245,0.0,1.0,-0.06981,275.0045,2.1653,walk_east_up.0,545.5356,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.4557,4.5405,0.03491,0.92,0.06981,274.5449,2.2798,walk_east_up.0,544.2513,0.92,0.06981,0.92,0.06981,Sidewalk
23.5,23.9554,4.558,0.03491,1.0,-0.0,274.0452,2.385,walk_east_up.0,542.7877,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.4554,4.558,0.0,1.0,-0.06981,273.5452,2.5509,walk_east_up.0,542.4862,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.8851,4.573,0.03491,0.86,0.06981,273.1155,2.6275,walk_east_up.0,541.7772,0.86,0.06981,0.86,0.06981,Sidewalk
25.0,25.3848,4.5904,0.03491,1.0,-0.0,272.6158,2.7533,walk_east_up.0,539.9094,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.8848,4.5904,0.0,1.0,-0.06981,272.1158,2.864,walk_east_up.0,539.5091,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.3845,4.573,-0.03491,1.0,-0.06981,271.6161,2.9575,walk_east_dn.0,538.8224,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.8845,4.573,0.0,1.0,0.06981,271.1161,2.951,walk_east_dn.0,536.9022,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.3845,4.573,0.0,1.0,-0.0,270.6161,2.9602,walk_east_dn.0,535.9833,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.8842,4.5555,-0.03491,1.0,-0.06981,270.1164,2.92,walk_east_dn.0,535.8383,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.3842,4.5555,0.0,1.0,0.06981,269.6164,2.8458,walk_east_dn.0,533.9139,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.8842,4.5555,0.0,1.0,-0.0,269.1164,2.7838,walk_east_dn.0,533.0101,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.3839,4.5381,-0.03491,1.0,-0.06981,268.6167,2.707,walk_east_dn.0,532.683,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.8839,4.5381,0.0,1.0,0.06981,268.1167,2.6467,walk_east_dn.0,530.9432,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.3839,4.5381,0.0,1.0,-0.0,267.6167,2.6121,walk_east_dn.0,530.0124,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.8336,4.5538,0.03491,0.9,0.06981,267.167,2.6643,walk_east_dn.0,529.6751,0.9,0.06981,0.9,0.06981,Sidewalk
31.0,31.3333,4.5712,0.03491,1.0,-0.0,266.6673,2.6047,walk_east_dn.0,528.0317,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.8333,4.5712,0.0,1.0,-0.06981,266.1673,2.5623,walk_east_dn.0,527.4304,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.333,4.5538,-0.03491,1.0,-0.06981,265.6676,2.5206,walk_east_dn.0,526.643,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.833,4.5538,0.0,1.0,0.06981,265.1676,2.4792,walk_east_dn.0,525.0613,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.333,4.5538,0.0,1.0,-0.0,264.6676,2.4744,walk_east_dn.0,524.1044,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.8327,4.5363,-0.03491,1.0,-0.06981,264.1678,2.4749,walk_east_dn.0,523.6499,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.3327,4.5363,0.0,1.0,0.06981,263.6678,2.4383,walk_east_dn.0,522.0723,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.8327,4.5363,0.0,1.0,-0.0,263.1678,2.4162,walk_east_dn.0,521.1243,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.3324,4.5189,-0.03491,1.0,-0.06981,262.6681,2.3751,walk_east_dn.0,520.5915,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.8324,4.5189,0.0,1.0,0.06981,262.1681,2.3388,walk_east_dn.0,519.0856,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.3324,4.5189,0.0,1.0,-0.0,261.6681,2.3059,walk_east_dn.0,518.1438,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.8021,4.5353,0.03491,0.94,0.06981,261.1984,2.2671,walk_east_dn.0,517.5322,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,37.3018,4.5527,0.03491,1.0,-0.0,260.6988,2.2801,walk_east_dn.0,516.1283,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.8018,4.5527,0.0,1.0,-0.06981,260.1988,2.2607,walk_east_dn.0,515.4223,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.3015,4.5353,-0.03491,1.0,-0.06981,259.6991,2.2484,walk_east_dn.0,514.5956,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.8015,4.5353,0.0,1.0,0.06981,259.1991,2.1831,walk_east_dn.0,513.1576,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.3015,4.5353,0.0,1.0,-0.0,258.6991,2.1142,walk_east_dn.0,512.1681,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.8012,4.5178,-0.03491,1.0,-0.06981,258.1993,2.0922,walk_east_dn.0,511.5699,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.3012,4.5178,0.0,1.0,0.06981,257.6993,2.0971,walk_east_dn.0,510.1817,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.8012,4.5178,0.0,1.0,-0.0,257.1993,2.0633,walk_east_dn.0,509.191,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.3009,4.5004,-0.03491,1.0,-0.06981,256.6996,2.0386,walk_east_dn.0,508.5719,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.8009,4.5004,0.0,1.0,0.06981,256.1996,2.028,walk_east_dn.0,507.2015,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.3009,4.5004,0.0,1.0,-0.0,255.6996,2.0395,walk_east_dn.0,506.2091,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.7906,4.5175,0.03491,0.98,0.06981,255.2099,2.0703,walk_east_dn.0,505.338,0.98,0.06981,0.98,0.06981,Sidewalk
43.0,43.2903,4.5349,0.03491,1.0,-0.0,254.7103,2.0211,walk_east_dn.0,504.1725,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.7903,4.5349,0.0,1.0,-0.06981,254.2103,1.9976,walk_east_dn.0,503.3748,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.29,4.5175,-0.03491,1.0,-0.06981,253.7105,1.988,walk_east_dn.0,502.521,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.79,4.5175,0.0,1.0,0.06981,253.2105,1.9879,walk_east_dn.0,501.2181,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.29,4.5175,0.0,1.0,-0.0,252.7105,1.9458,walk_east_dn.0,500.2288,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.7897,4.5,-0.03491,1.0,-0.06981,252.2108,1.8975,walk_east_dn.0,499.5278,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.2897,4.5,0.0,1.0,0.06981,251.7108,1.8905,walk_east_dn.0,498.2334,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.7897,4.5,0.0,1.0,-0.0,251.2108,1.8402,walk_east_dn.0,497.2443,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.2794,4.5171,0.03491,0.98,0.06981,250.7212,1.8202,walk_east_dn.0,496.3767,0.98,0.06981,0.98,0.06981,Sidewalk
47.5,47.7791,4.5346,0.03491,1.0,-0.0,250.2215,1.7772,walk_east_dn.0,495.1906,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.2791,4.5346,0.0,1.0,-0.06981,249.7215,1.7254,walk_east_dn.0,494.3656,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.7788,4.5171,-0.03491,1.0,-0.06981,249.2218,1.6949,walk_east_dn.0,493.4715,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.2788,4.5171,0.0,1.0,0.06981,248.7218,1.6988,walk_east_dn.0,492.2692,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.7788,4.5171,0.0,1.0,-0.0,248.2218,1.6985,walk_east_dn.0,491.231,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.2785,4.4997,-0.03491,1.0,-0.06981,247.722,1.6973,walk_east_dn.0,490.5027,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.7785,4.4997,0.0,1.0,0.06981,247.222,1.691,walk_east_dn.0,489.2807,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.2785,4.4997,0.0,1.0,-0.0,246.722,1.6923,walk_east_dn.0,488.2445,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.7682,4.5168,0.03491,0.98,0.06981,246.2324,1.7213,walk_east_dn.0,487.4252,0.98,0.06981,0.98,0.06981,Sidewalk
52.0,52.2679,4.5342,0.03491,1.0,-0.0,245.7327,1.6979,walk_east_dn.0,486.2233,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.7679,4.5342,0.0,1.0,-0.06981,245.2327,1.6508,walk_east_dn.0,485.3568,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.2676,4.5168,-0.03491,1.0,-0.06981,244.733,1.6502,walk_east_dn.0,484.47,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.7676,4.5168,0.0,1.0,0.06981,244.233,1.5947,walk_east_dn.0,483.3081,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.2676,4.5168,0.0,1.0,-0.0,243.733,1.5787,walk_east_dn.0,482.274,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.7673,4.4993,-0.03491,1.0,-0.06981,243.2333,1.5582,walk_east_dn.0,481.4676,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.2673,4.4993,0.0,1.0,0.06981,242.7333,1.5397,walk_east_dn.0,480.324,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.7673,4.4993,0.0,1.0,-0.0,242.2333,1.5016,walk_east_dn.0,479.2911,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.257,4.5164,0.03491,0.98,0.06981,241.7436,1.4724,walk_east_dn.0,478.4707,0.98,0.06981,0.98,0.06981,Sidewalk
56.5,56.7566,4.5339,0.03491,1.0,-0.0,241.2439,1.4371,walk_east_dn.0,477.2488,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.2566,4.5339,0.0,1.0,-0.06981,240.7439,1.4047,walk_east_dn.0,476.3538,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.7563,4.5164,-0.03491,1.0,-0.06981,240.2442,1.3856,walk_east_dn.0,475.4332,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.2563,4.5164,0.0,1.0,0.06981,239.7442,1.3448,walk_east_dn.0,474.3552,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.7563,4.5164,0.0,1.0,-0.0,239.2442,1.3448,walk_east_dn.0,473.2873,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.256,4.499,-0.03491,1.0,-0.06981,238.7445,1.3146,walk_east_dn.0,472.4179,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.756,4.499,0.0,1.0,0.06981,238.2445,1.2924,walk_east_dn.0,471.3776,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.256,4.499,0.0,1.0,-0.0,237.7445,1.2788,walk_east_dn.0,470.3134,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.7557,4.4815,-0.03491,1.0,-0.06981,237.2448,1.2301,walk_east_dn.0,469.4463,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.2557,4.4815,0.0,1.0,0.06981,236.7448,1.2162,walk_east_dn.0,468.3943,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.7557,4.4815,0.0,1.0,-0.0,236.2448,1.2015,walk_east_dn.0,467.3261,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.2554,4.499,0.03491,1.0,0.06981,235.7451,1.2105,walk_east_dn.0,466.3968,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.7551,4.5164,0.03491,1.0,-0.0,235.2454,1.2091,walk_east_dn.0,465.2788,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.2551,4.5164,0.0,1.0,-0.06981,234.7454,1.1987,walk_east_dn.0,464.3391,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.7548,4.499,-0.03491,1.0,-0.06981,234.2457,1.1663,walk_east_dn.0,463.3778,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.2548,4.499,0.0,1.0,0.06981,233.7457,1.1657,walk_east_dn.0,462.3889,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.7548,4.499,0.0,1.0,-0.0,233.2457,1.1617,walk_east_dn.0,461.309,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.2545,4.4815,-0.03491,1.0,-0.06981,232.746,1.1388,walk_east_dn.0,460.4062,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.7545,4.4815,0.0,1.0,0.06981,232.246,1.1369,walk_east_dn.0,459.4173,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.2545,4.4815,0.0,1.0,-0.0,231.746,1.1374,walk_east_dn.0,458.3334,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.7542,4.4641,-0.03491,1.0,-0.06981,231.2463,1.1259,walk_east_dn.0,457.4201,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.2542,4.4641,0.0,1.0,0.06981,230.7463,1.131,walk_east_dn.0,456.4219,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.7542,4.4641,0.0,1.0,-0.0,230.2463,1.1444,walk_east_dn.0,455.3244,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.2539,4.4466,-0.03491,1.0,-0.06981,229.7465,1.1353,walk_east_dn.0,454.4091,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.7539,4.4466,0.0,1.0,0.06981,229.2465,1.1334,walk_east_dn.0,453.4172,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.2539,4.4466,0.0,1.0,-0.0,228.7465,1.1446,walk_east_dn.0,452.3228,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.7536,4.4292,-0.03491,1.0,-0.06981,228.2468,1.1253,walk_east_dn.0,451.4198,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.2536,4.4292,0.0,1.0,0.06981,227.7468,1.1411,walk_east_dn.0,450.4068,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.7536,4.4292,0.0,1.0,-0.0,227.2468,1.1451,walk_east_dn.0,449.3209,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.2533,4.4117,-0.03491,1.0,-0.06981,226.7471,1.1479,walk_east_dn.0,448.3946,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.7533,4.4117,0.0,1.0,0.06981,226.2471,1.1441,walk_east_dn.0,447.4016,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.2533,4.4117,0.0,1.0,-0.0,225.7471,1.1432,walk_east_dn.0,446.3218,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.753,4.3943,-0.03491,1.0,-0.06981,225.2474,1.1394,walk_east_dn.0,445.4034,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.253,4.3943,0.0,1.0,0.06981,224.7474,1.1628,walk_east_dn.0,444.3801,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.753,4.3943,0.0,1.0,-0.0,224.2474,1.1795,walk_east_dn.0,443.2831,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.2527,4.3768,-0.03491,1.0,-0.06981,223.7476,1.2034,walk_east_dn.0,442.3386,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.7527,4.3768,0.0,1.0,0.06981,223.2476,1.2312,walk_east_dn.0,441.3137,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.2527,4.3768,0.0,1.0,-0.0,222.7476,1.2459,walk_east_dn.0,440.2216,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.7524,4.3594,-0.03491,1.0,-0.06981,222.2479,1.2242,walk_east_dn.0,439.3197,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.2524,4.3594,0.0,1.0,0.06981,221.7479,1.232,walk_east_dn.0,438.3114,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.7524,4.3594,0.0,1.0,-0.0,221.2479,1.2693,walk_east_dn.0,437.2015,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.2521,4.3419,-0.03491,1.0,-0.06981,220.7482,1.2528,walk_east_dn.0,436.2952,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.7521,4.3419,0.0,1.0,0.06981,220.2482,1.2582,walk_east_dn.0,435.2878,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.2521,4.3419,0.0,1.0,-0.0,219.7482,1.291,walk_east_dn.0,434.1838,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.7518,4.3245,-0.03491,1.0,-0.06981,219.2485,1.2694,walk_east_dn.0,433.2818,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.2518,4.3245,0.0,1.0,0.06981,218.7485,1.2604,walk_east_dn.0,432.2846,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.7518,4.3245,0.0,1.0,-0.0,218.2485,1.2812,walk_east_dn.0,431.1904,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.2515,4.307,-0.03491,1.0,-0.06981,217.7487,1.2748,walk_east_dn.0,430.2777,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.7515,4.307,0.0,1.0,0.06981,217.2487,1.2899,walk_east_dn.0,429.2601,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.2515,4.307,0.0,1.0,-0.0,216.7487,1.3456,walk_east_dn.0,428.1434,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.7512,4.2896,-0.03491,1.0,-0.06981,216.249,1.3804,walk_east_dn.0,427.204,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.2512,4.2896,0.0,1.0,0.06981,215.749,1.3913,walk_east_dn.0,426.1898,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.7512,4.2896,0.0,1.0,-0.0,215.249,1.4505,walk_east_dn.0,425.0793,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.2509,4.2721,-0.03491,1.0,-0.06981,214.7493,1.4613,walk_east_dn.0,424.1576,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.7509,4.2721,0.0,1.0,0.06981,214.2493,1.4625,walk_east_dn.0,423.148,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.2509,4.2721,0.0,1.0,-0.0,213.7493,1.4502,walk_east_dn.0,422.0788,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.7506,4.2547,-0.03491,1.0,-0.06981,213.2496,1.4425,walk_east_dn.0,421.1681,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.2506,4.2547,0.0,1.0,0.06981,212.7496,1.4811,walk_east_mid.1,420.1371,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.7506,4.2547,0.0,1.0,-0.0,212.2496,1.4766,walk_east_dn.0,419.0643,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.2503,4.2372,-0.03491,1.0,-0.06981,211.7499,1.4443,walk_east_mid.1,418.1675,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.7503,4.2372,0.0,1.0,0.06981,211.2499,1.5249,walk_east_dn.0,417.1144,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.2503,4.2372,0.0,1.0,-0.0,210.7499,1.4936,walk_east_mid.1,416.0552,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.7499,4.2198,-0.03491,1.0,-0.06981,210.2502,1.6343,walk_east_dn.0,415.0796,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.2499,4.2198,0.0,1.0,0.06981,209.7502,1.4909,walk_east_mid.1,414.13,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.7499,4.2198,0.0,1.0,-0.0,209.2502,1.5828,walk_east_mid.1,413.0134,1.0,-0.0,1.0,-0.0,Sidewalk
