time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1894,walk_east_mid.0,531.7251,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3715,walk_east_mid.0,530.3251,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.461,walk_east_mid.0,528.9065,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.4688,walk_east_mid.0,527.7321,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5657,walk_east_mid.0,527.1443,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.6016,walk_east_mid.0,525.6673,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.5815,walk_east_mid.0,525.2975,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0232,3.7075,-0.10472,0.84,0.06981,292.9769,3.619,walk_east_mid.0,524.8265,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.4608,3.6615,-0.10472,0.88,-0.0,292.5394,3.6473,walk_east_up.0,523.5983,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8798,3.6322,-0.06981,0.84,0.06981,292.1205,3.7067,walk_east_up.0,523.078,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.3187,3.6015,-0.06981,0.88,-0.0,291.6816,3.7204,walk_east_up.0,522.0062,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6966,3.5618,-0.10472,0.76,-0.06981,291.3037,3.7769,walk_east_up.0,521.4506,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.1342,3.5158,-0.10472,0.88,-0.0,290.8662,3.7907,walk_east_up.0,520.2223,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5931,3.4837,-0.06981,0.92,0.06981,290.4074,3.7434,walk_east_up.0,519.6542,0.92,0.06981,0.92,0.06981,Sidewalk
