time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9654,walk_east_mid.0,587.988,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9172,walk_east_mid.0,585.7557,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.8726,walk_east_mid.0,584.9321,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8583,3.9355,-0.03491,0.96,-0.06981,294.1417,2.7786,walk_east_mid.0,584.174,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.388,3.954,0.03491,1.06,0.13963,293.612,2.6882,walk_east_mid.0,582.2912,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7671,3.9805,0.06981,0.76,0.06981,293.2329,2.7277,walk_east_mid.0,582.9487,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.3171,3.9805,-0.0,1.1,-0.13963,292.6829,2.6024,walk_east_mid.0,580.0296,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.7168,3.9665,-0.03491,0.8,-0.06981,292.2832,2.678,walk_east_mid.0,581.5204,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.2465,3.985,0.03491,1.06,0.13963,291.7535,2.5446,walk_east_mid.0,578.4631,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.6256,4.0115,0.06981,0.76,0.06981,291.3744,2.56,walk_east_mid.0,579.8094,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,7.1356,4.0115,-0.0,1.02,-0.13963,290.8644,2.4904,walk_east_mid.0,577.4231,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.4954,3.9989,-0.03491,0.72,-0.06981,290.5046,2.547,walk_east_mid.0,578.2179,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,8.025,4.0174,0.03491,1.06,0.13963,289.975,2.4777,walk_east_mid.0,574.9333,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.6435,4.0607,0.06981,1.24,0.06981,289.3565,2.2559,walk_east_mid.0,574.1462,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.1135,4.0607,-0.0,0.94,-0.13963,288.8865,2.2279,walk_east_mid.0,576.8999,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.4715,4.0231,-0.10472,0.72,-0.20944,288.5285,2.3141,walk_east_mid.0,573.7521,0.72,-0.20944,0.72,-0.20944,Sidewalk
9.0,9.8359,3.9588,-0.17453,0.74,-0.13963,288.1641,2.3729,walk_east_mid.0,572.7739,0.74,-0.13963,0.74,-0.13963,Sidewalk
9.5,10.2467,3.8715,-0.20944,0.84,-0.06981,287.7533,2.4439,walk_east_mid.0,571.2633,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.7847,3.7571,-0.20944,1.1,-0.0,287.2154,2.3826,walk_east_mid.0,568.621,1.1,-0.0,1.1,-0.0,Sidewalk
