time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9552,walk_east_up.0,588.2551,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.8988,3.9567,-0.06981,0.68,-0.06981,295.1012,3.0036,walk_east_up.0,587.7233,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.258,3.9316,-0.06981,0.72,-0.0,294.7421,3.0052,walk_east_up.0,586.6619,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6259,3.893,-0.10472,0.74,-0.06981,294.3741,3.0098,walk_east_up.0,585.9302,0.74,-0.06981,0.74,-0.06981,Sidewalk
3.0,4.0138,3.8522,-0.10472,0.78,-0.0,293.9862,2.9902,walk_east_up.0,584.8564,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4198,3.7951,-0.13963,0.82,-0.06981,293.5803,3.0137,walk_east_up.0,583.9308,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,4.8258,3.7381,-0.13963,0.82,-0.0,293.1743,2.9995,walk_east_up.0,582.9571,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.2435,3.6942,-0.10472,0.84,0.06981,292.7567,2.9711,walk_east_up.0,582.0167,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.6413,3.6523,-0.10472,0.8,-0.0,292.3589,2.9594,walk_east_up.0,581.3615,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0802,3.6217,-0.06981,0.88,0.06981,291.92,2.9016,walk_east_up.0,580.3214,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.4892,3.5931,-0.06981,0.82,-0.0,291.511,2.9374,walk_east_up.0,579.6231,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,6.949,3.577,-0.03491,0.92,0.06981,291.0513,2.9075,walk_east_up.0,578.5006,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3687,3.5623,-0.03491,0.84,-0.0,290.6316,2.8678,walk_east_up.0,577.6802,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.8076,3.5317,-0.06981,0.88,-0.06981,290.1927,2.8601,walk_east_up.0,576.7577,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.2266,3.5024,-0.06981,0.84,-0.0,289.7738,2.8563,walk_east_up.0,575.9475,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.6663,3.487,-0.03491,0.88,0.06981,289.3341,2.8222,walk_east_up.0,574.9998,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.0861,3.4723,-0.03491,0.84,-0.0,288.9144,2.8112,walk_east_up.0,574.2968,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.5361,3.4723,-0.0,0.9,0.06981,288.4644,2.7514,walk_east_up.0,573.3154,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,9.9461,3.4723,-0.0,0.82,-0.0,288.0544,2.7003,walk_east_up.0,572.6764,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.4158,3.4887,0.03491,0.94,0.06981,287.5846,2.5909,walk_east_up.0,571.4507,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.8256,3.5031,0.03491,0.82,-0.0,287.1749,2.5437,walk_east_up.0,570.8837,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.2456,3.5031,-0.0,0.84,-0.06981,286.7549,2.5104,walk_east_up.0,570.0897,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.6656,3.5031,-0.0,0.84,-0.0,286.3349,2.4964,walk_east_up.0,569.162,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.1353,3.5195,0.03491,0.94,0.06981,285.8651,2.3932,walk_east_up.0,568.0058,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.545,3.5338,0.03491,0.82,-0.0,285.4554,2.3986,walk_east_up.0,567.4242,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.955,3.5338,-0.0,0.82,-0.06981,285.0454,2.4104,walk_east_up.0,566.6601,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.0,13.375,3.5338,-0.0,0.84,-0.0,284.6254,2.3792,walk_east_up.0,565.6154,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.8447,3.5502,0.03491,0.94,0.06981,284.1556,2.3144,walk_east_up.0,564.6095,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.2745,3.5652,0.03491,0.86,-0.0,283.7259,2.2862,walk_east_up.0,563.7392,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.7045,3.5652,-0.0,0.86,-0.06981,283.2959,2.247,walk_east_up.0,562.9691,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.1345,3.5652,-0.0,0.86,-0.0,282.8659,2.2233,walk_east_up.0,561.9876,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.6042,3.5816,0.03491,0.94,0.06981,282.3961,2.1793,walk_east_up.0,561.05,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.0439,3.5969,0.03491,0.88,-0.0,281.9564,2.1103,walk_east_up.0,560.1463,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4739,3.5969,-0.0,0.86,-0.06981,281.5264,2.116,walk_east_up.0,559.4788,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,16.9039,3.5969,-0.0,0.86,-0.0,281.0964,2.1065,walk_east_up.0,558.5145,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.3736,3.6133,0.03491,0.94,0.06981,280.6266,2.0437,walk_east_up.0,557.5996,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.8034,3.6283,0.03491,0.86,-0.0,280.1969,1.9682,walk_east_up.0,556.7242,0.86,-0.0,0.86,-0.0,Sidewalk
19.5,18.2234,3.6283,-0.0,0.84,-0.06981,279.7769,1.9105,walk_east_up.0,555.9635,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.6634,3.6283,-0.0,0.88,-0.0,279.3369,1.8422,walk_east_up.0,554.863,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.1331,3.6447,0.03491,0.94,0.06981,278.8671,1.7358,walk_east_up.0,553.9222,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.5828,3.6604,0.03491,0.9,-0.0,278.4174,1.7054,walk_east_up.0,552.95,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.0128,3.6604,-0.0,0.86,-0.06981,277.9874,1.679,walk_east_up.0,552.3481,0.86,-0.06981,0.86,-0.06981,Sidewalk
22.0,20.4428,3.6604,-0.0,0.86,-0.0,277.5574,1.4739,walk_east_mid.1,551.4258,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,20.9125,3.6769,0.03491,0.94,0.06981,277.0877,1.5734,walk_east_mid.1,550.4257,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.3622,3.6926,0.03491,0.9,-0.0,276.6379,1.4919,walk_east_mid.1,549.5929,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,21.8311,3.7253,0.06981,0.94,0.06981,276.169,1.4452,walk_east_up.0,548.8296,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.29,3.7574,0.06981,0.92,-0.0,275.7101,1.3749,walk_east_up.0,547.7907,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,22.6997,3.7717,0.03491,0.82,-0.06981,275.3004,1.3242,walk_east_up.0,547.3908,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,23.1495,3.7874,0.03491,0.9,-0.0,274.8506,1.2638,walk_east_up.0,546.1611,0.9,-0.0,0.9,-0.0,Sidewalk
