time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8538,walk_east_mid.0,588.4324,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7648,walk_east_mid.0,587.4771,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7133,walk_east_mid.0,586.3615,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.6078,walk_east_mid.0,585.432,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.5895,walk_east_mid.0,584.4578,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.5803,walk_east_mid.0,583.6641,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.5998,walk_east_mid.0,583.5664,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.5707,walk_east_mid.0,582.1807,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.6146,walk_east_mid.0,581.7972,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.5218,walk_east_mid.0,580.2747,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.4918,walk_east_mid.0,579.5391,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.6165,walk_east_mid.0,579.3244,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.8667,3.7851,-0.10472,0.94,0.34907,290.1333,2.5622,walk_east_mid.0,578.344,0.94,0.34907,0.94,0.34907,Sidewalk
7.5,8.3365,3.8015,0.03491,0.94,0.27925,289.6636,2.4538,walk_east_mid.0,577.2903,0.94,0.27925,0.94,0.27925,Sidewalk
8.0,8.7355,3.7736,-0.06981,0.8,-0.20944,289.2646,2.4453,walk_east_mid.0,576.2992,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.5,9.1316,3.718,-0.13963,0.8,-0.13963,288.8685,2.4792,walk_east_mid.0,575.4409,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.0,9.5748,3.6398,-0.17453,0.9,-0.06981,288.4255,2.4906,walk_east_mid.0,574.117,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.5,10.0376,3.5582,-0.17453,0.94,-0.0,287.9627,2.4861,walk_east_mid.0,573.3593,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.5076,3.5582,-0.0,0.94,0.34907,287.4927,2.4497,walk_east_mid.0,573.4857,0.94,0.34907,0.94,0.34907,Sidewalk
10.5,10.8767,3.5324,-0.06981,0.74,-0.13963,287.1237,2.517,walk_east_mid.0,572.0896,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.0,11.3143,3.4864,-0.10472,0.88,-0.06981,286.6862,2.5165,walk_east_mid.0,570.6952,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.7817,3.4373,-0.10472,0.94,-0.0,286.2188,2.4511,walk_east_mid.0,570.0654,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.2306,3.4687,0.06981,0.9,0.34907,285.7699,2.418,walk_east_mid.0,570.0687,0.9,0.34907,0.9,0.34907,Sidewalk
12.5,12.6606,3.4687,-0.0,0.86,-0.13963,285.3399,2.4061,walk_east_mid.0,568.1648,0.86,-0.13963,0.86,-0.13963,Sidewalk
13.0,13.1303,3.4523,-0.03491,0.94,-0.06981,284.8702,2.3235,walk_east_mid.0,567.139,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.6001,3.4359,-0.03491,0.94,-0.0,284.4005,2.2411,walk_east_mid.0,567.4741,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.039,3.4052,-0.06981,0.88,-0.06981,283.9616,2.2027,walk_east_mid.0,565.4112,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.5,14.5078,3.3724,-0.06981,0.94,-0.0,283.4929,2.1283,walk_east_mid.0,564.808,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8062,3.341,-0.10472,0.6,-0.06981,283.1946,2.2509,walk_east_mid.0,564.95,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.5,15.2736,3.2919,-0.10472,0.94,-0.0,282.7273,2.2133,walk_east_mid.0,562.6112,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7425,3.2591,-0.06981,0.94,0.06981,282.2585,2.1547,walk_east_mid.0,562.7313,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,16.2113,3.2263,-0.06981,0.94,-0.0,281.7897,2.1237,walk_east_mid.0,560.7962,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.681,3.2099,-0.03491,0.94,0.06981,281.3201,2.0408,walk_east_mid.0,561.1374,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.1508,3.1935,-0.03491,0.94,-0.0,280.8504,1.9732,walk_east_mid.0,559.0308,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.6208,3.1935,-0.0,0.94,0.06981,280.3804,1.911,walk_east_mid.0,559.6416,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,18.0908,3.1935,-0.0,0.94,-0.0,279.9104,1.8466,walk_east_mid.0,557.3064,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.5605,3.2099,0.03491,0.94,0.06981,279.4406,1.8217,walk_east_mid.0,558.611,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.0302,3.2263,0.03491,0.94,-0.0,278.9709,1.734,walk_east_mid.0,556.0158,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.4202,3.2263,-0.0,0.78,-0.06981,278.5809,1.7215,walk_east_mid.0,555.3019,0.78,-0.06981,0.78,-0.06981,Sidewalk
20.5,19.8902,3.2263,-0.0,0.94,-0.0,278.1109,1.6484,walk_east_mid.0,554.0383,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.17,3.2166,-0.03491,0.56,-0.06981,277.8311,1.7823,walk_east_mid.0,554.7762,0.56,-0.06981,0.56,-0.06981,Sidewalk
21.5,20.6397,3.2002,-0.03491,0.94,-0.0,277.3614,1.768,walk_east_mid.0,552.1016,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.1097,3.2002,-0.0,0.94,0.06981,276.8914,1.7362,walk_east_mid.0,552.0911,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.5797,3.2002,-0.0,0.94,-0.0,276.4214,1.6971,walk_east_mid.0,550.495,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.0494,3.2166,0.03491,0.94,0.06981,275.9517,1.6089,walk_east_mid.0,551.1066,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.5192,3.233,0.03491,0.94,-0.0,275.4819,1.5151,walk_east_mid.0,549.1194,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.9192,3.233,-0.0,0.8,-0.06981,275.0819,1.5586,walk_east_mid.0,548.3653,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.5,23.3892,3.233,-0.0,0.94,-0.0,274.6119,1.5429,walk_east_mid.0,547.0609,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.8589,3.2494,0.03491,0.94,0.06981,274.1422,1.4501,walk_east_mid.0,547.6366,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.3286,3.2658,0.03491,0.94,-0.0,273.6724,1.3575,walk_east_mid.0,545.4899,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.7986,3.2658,-0.0,0.94,-0.06981,273.2024,1.3129,walk_east_mid.0,544.1541,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.2686,3.2658,-0.0,0.94,-0.0,272.7324,1.2368,walk_east_mid.0,543.5458,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.7383,3.2822,0.03491,0.94,0.06981,272.2626,1.1892,walk_east_mid.0,543.7223,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.208,3.2986,0.03491,0.94,-0.0,271.7929,1.1396,walk_east_mid.0,542.2721,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.678,3.2986,-0.0,0.94,-0.06981,271.3229,1.0801,walk_east_mid.0,540.597,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.148,3.2986,-0.0,0.94,-0.0,270.8529,1.014,walk_east_mid.0,539.7838,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.6177,3.315,0.03491,0.94,0.06981,270.3831,0.9365,walk_east_mid.0,539.5107,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.0874,3.3314,0.03491,0.94,-0.0,269.9134,0.8804,walk_east_mid.0,538.6674,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.5574,3.3314,-0.0,0.94,-0.06981,269.4434,0.8529,walk_east_mid.0,537.4635,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.0274,3.3314,-0.0,0.94,-0.0,268.9734,0.8206,walk_east_mid.0,536.6538,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.4472,3.3167,-0.03491,0.84,-0.06981,268.5537,0.7523,walk_east_dn.1,536.0061,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.5,29.9169,3.3003,-0.03491,0.94,-0.0,268.084,0.6356,walk_east_dn.1,535.5759,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.3869,3.3003,-0.0,0.94,0.06981,267.614,0.4553,walk_east_dn.1,547.8037,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.6569,3.3003,-0.0,0.54,0.0,267.344,0.1022,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
