time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9631,walk_east_mid.0,397.891,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.0103,walk_east_mid.0,397.3827,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1304,3.865,-0.18326,0.6,-0.10472,294.8697,3.1692,walk_east_mid.0,396.7117,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5423,3.7831,-0.19635,0.84,-0.02618,294.4578,3.2119,walk_east_mid.0,395.8033,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8349,3.7169,-0.22253,0.6,-0.05236,294.1652,3.353,walk_east_mid.0,395.5976,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2751,3.6233,-0.20944,0.9,0.02618,293.7252,3.3397,walk_east_mid.0,394.8944,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.6272,3.5485,-0.20944,0.72,-0.0,293.3731,3.3961,walk_east_mid.0,394.2097,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.9524,3.4926,-0.17017,0.66,0.07854,293.048,3.484,walk_east_mid.0,394.094,0.66,0.07854,0.66,0.07854,Sidewalk
5.0,5.3087,3.4409,-0.14399,0.72,0.05236,292.6918,3.5734,walk_east_mid.0,393.4135,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.8143,3.3743,-0.1309,1.02,0.02618,292.1863,3.5133,walk_east_mid.0,392.1154,1.02,0.02618,1.02,0.02618,Sidewalk
