time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0437,walk_east_up.0,587.7786,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9497,3.9805,0.0,0.78,0.06981,295.0503,3.1308,walk_east_dn.0,586.6262,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3497,3.9805,0.0,0.8,-0.0,294.6503,3.2095,walk_east_dn.0,585.5352,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7494,3.9944,0.03491,0.8,0.06981,294.2506,3.349,walk_east_dn.0,584.6356,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1492,4.0084,0.03491,0.8,-0.0,293.8508,3.4543,walk_east_dn.0,583.6178,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5482,4.0363,0.06981,0.8,0.06981,293.4518,3.5879,walk_east_dn.0,582.8302,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9472,4.0642,0.06981,0.8,-0.0,293.0528,3.678,walk_east_dn.0,581.8625,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.347,4.0781,0.03491,0.8,-0.06981,292.653,3.839,walk_east_dn.0,581.1022,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7467,4.0921,0.03491,0.8,-0.0,292.2533,3.9455,walk_east_dn.0,580.174,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1458,4.12,0.06981,0.8,0.06981,291.8543,4.0378,walk_east_dn.0,579.4171,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5448,4.1479,0.06981,0.8,-0.0,291.4553,4.1321,walk_east_dn.0,578.5184,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9445,4.1619,0.03491,0.8,-0.06981,291.0555,4.2515,walk_east_dn.0,577.7543,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3443,4.1758,0.03491,0.8,-0.0,290.6558,4.3913,walk_east_dn.0,576.8647,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7433,4.2037,0.06981,0.8,0.06981,290.2567,4.4688,walk_east_dn.0,576.1261,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1424,4.2316,0.06981,0.8,-0.0,289.8577,4.575,walk_east_dn.0,575.2392,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5421,4.2456,0.03491,0.8,-0.06981,289.458,4.7048,walk_east_dn.0,574.4661,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9419,4.2596,0.03491,0.8,-0.0,289.0583,4.7974,walk_east_dn.0,573.6057,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3419,4.2596,-0.0,0.8,-0.06981,288.6583,4.9047,walk_east_dn.0,572.8572,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7419,4.2596,-0.0,0.8,-0.0,288.2583,5.0096,walk_east_dn.0,571.981,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1416,4.2735,0.03491,0.8,0.06981,287.8585,5.1268,walk_east_dn.0,571.2371,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5414,4.2875,0.03491,0.8,-0.0,287.4588,5.2539,walk_east_dn.0,570.3588,0.8,-0.0,0.8,-0.0,Sidewalk
