time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9144,walk_east_mid.0,587.6882,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9877,3.9523,-0.0,0.8,0.20944,295.0123,3.0169,walk_east_mid.0,586.509,0.8,0.20944,0.8,0.20944,Sidewalk
2.0,3.3868,3.9244,-0.06981,0.8,-0.13963,294.6132,3.0904,walk_east_mid.0,585.5568,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7846,3.8825,-0.10472,0.8,-0.06981,294.2154,3.1372,walk_east_mid.0,584.7119,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1824,3.8407,-0.10472,0.8,-0.0,293.8177,3.1996,walk_east_mid.0,584.0342,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5785,3.7851,-0.13963,0.8,-0.06981,293.4216,3.3114,walk_east_mid.0,582.9018,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9746,3.7294,-0.13963,0.8,-0.0,293.0255,3.3822,walk_east_mid.0,582.0832,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3724,3.6876,-0.10472,0.8,0.06981,292.6278,3.4689,walk_east_mid.0,581.3427,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7702,3.6458,-0.10472,0.8,-0.0,292.23,3.5701,walk_east_mid.0,580.3471,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1692,3.6179,-0.06981,0.8,0.06981,291.831,3.6455,walk_east_mid.0,579.5901,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5683,3.59,-0.06981,0.8,-0.0,291.432,3.7252,walk_east_mid.0,578.6636,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.968,3.576,-0.03491,0.8,0.06981,291.0323,3.8202,walk_east_mid.0,577.8916,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3678,3.562,-0.03491,0.8,-0.0,290.6325,3.9278,walk_east_mid.0,576.9769,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7668,3.5341,-0.06981,0.8,-0.06981,290.2336,3.9785,walk_east_mid.0,576.2053,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1658,3.5062,-0.06981,0.8,-0.0,289.8346,4.0621,walk_east_mid.0,575.3295,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5656,3.4923,-0.03491,0.8,0.06981,289.4349,4.1287,walk_east_mid.0,574.563,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9653,3.4783,-0.03491,0.8,-0.0,289.0351,4.1567,walk_east_mid.0,573.7022,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3653,3.4783,-0.0,0.8,0.06981,288.6351,4.2635,walk_east_mid.0,572.9404,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7653,3.4783,-0.0,0.8,-0.0,288.2351,4.3288,walk_east_mid.0,572.0606,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1651,3.4644,-0.03491,0.8,-0.06981,287.8354,4.3683,walk_east_mid.0,571.3057,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5649,3.4504,-0.03491,0.8,-0.0,287.4357,4.422,walk_east_mid.0,570.4401,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9649,3.4504,-0.0,0.8,0.06981,287.0357,4.4534,walk_east_mid.0,569.6953,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3649,3.4504,-0.0,0.8,-0.0,286.6357,4.5313,walk_east_mid.0,568.8193,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7646,3.4364,-0.03491,0.8,-0.06981,286.2359,4.5832,walk_east_mid.0,568.0729,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1644,3.4225,-0.03491,0.8,-0.0,285.8362,4.637,walk_east_mid.0,567.2027,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5644,3.4225,-0.0,0.8,0.06981,285.4362,4.7408,walk_east_mid.0,566.4437,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9644,3.4225,-0.0,0.8,-0.0,285.0362,4.8318,walk_east_mid.0,565.5727,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3641,3.4085,-0.03491,0.8,-0.06981,284.6365,4.8279,walk_east_dn.1,564.8405,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7639,3.3946,-0.03491,0.8,-0.0,284.2368,4.5728,walk_east_dn.1,563.9692,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1639,3.3946,-0.0,0.8,0.06981,283.8368,4.4386,walk_east_dn.1,563.2126,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5639,3.3946,-0.0,0.8,-0.0,283.4368,4.2553,walk_east_dn.1,562.3482,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9636,3.4085,0.03491,0.8,0.06981,283.037,4.0761,walk_east_dn.1,561.6198,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3634,3.4225,0.03491,0.8,-0.0,282.6372,3.9062,walk_east_dn.1,560.734,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7634,3.4225,-0.0,0.8,-0.06981,282.2372,3.728,walk_east_dn.1,559.9801,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1634,3.4225,-0.0,0.8,-0.0,281.8372,3.5295,walk_east_dn.1,559.1226,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5632,3.4364,0.03491,0.8,0.06981,281.4374,3.357,walk_east_dn.1,558.3938,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9629,3.4504,0.03491,0.8,-0.0,281.0376,3.1618,walk_east_dn.1,557.5123,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3629,3.4504,-0.0,0.8,-0.06981,280.6376,2.8972,walk_east_dn.1,556.7872,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7629,3.4504,-0.0,0.8,-0.0,280.2376,2.6506,walk_east_dn.1,555.9509,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1627,3.4644,0.03491,0.8,0.06981,279.8378,2.4272,walk_east_dn.1,555.2557,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5624,3.4783,0.03491,0.8,-0.0,279.4381,2.17,walk_east_dn.1,554.4247,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9624,3.4783,-0.0,0.8,-0.06981,279.0381,1.9708,walk_east_dn.1,553.7287,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3624,3.4783,-0.0,0.8,-0.0,278.6381,1.7476,walk_east_dn.1,552.9296,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7622,3.4923,0.03491,0.8,0.06981,278.2383,1.5755,walk_east_dn.1,552.2705,0.8,0.06981,0.8,0.06981,Sidewalk
