time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9811,walk_east_mid.0,velocity_selected,0.0393,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9248,walk_east_mid.0,velocity_selected,0.0384,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7144,walk_east_mid.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5395,walk_east_mid.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3188,walk_east_mid.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0776,walk_east_mid.0,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8862,walk_east_mid.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6801,walk_east_mid.0,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.5462,walk_east_mid.0,velocity_selected,0.2559,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.409,walk_east_mid.0,velocity_selected,0.2646,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.2801,walk_east_mid.0,velocity_selected,0.2709,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.1843,walk_east_mid.0,velocity_selected,0.2621,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,1.0892,walk_east_mid.0,velocity_selected,0.269,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.9668,walk_east_mid.0,velocity_selected,0.3896,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.0,4.0,0.0,1.0,0.0,288.0,0.893,walk_east_mid.0,velocity_selected,0.2753,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.5,4.0,0.0,1.0,0.0,287.5,0.8167,walk_east_mid.0,velocity_selected,0.2884,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.9,4.0,0.0,0.8,0.0,287.1,0.7885,walk_east_mid.0,velocity_selected,0.4674,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.3,4.0,0.0,0.8,0.0,286.7,0.7433,walk_east_mid.0,velocity_selected,0.4852,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.7,4.0,0.0,0.8,0.0,286.3,0.7582,walk_east_mid.0,velocity_selected,0.4561,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.2,4.0,0.0,1.0,0.0,285.8,0.6813,walk_east_mid.0,velocity_selected,0.405,1.0,0.0,1.0,0.0,Sidewalk
11.0,12.6,4.0,0.0,0.8,0.0,285.4,0.6725,walk_east_mid.0,velocity_selected,0.4658,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.0,4.0,0.0,0.8,0.0,285.0,0.6966,walk_east_mid.0,velocity_selected,0.4633,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.4,4.0,0.0,0.8,0.0,284.6,0.6736,walk_east_mid.0,velocity_selected,0.4783,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.8,4.0,0.0,0.8,0.0,284.2,0.6879,walk_east_mid.0,velocity_selected,0.4633,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.2,4.0,0.0,0.8,0.0,283.8,0.6568,walk_east_mid.0,velocity_selected,0.4872,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.6755,3.8455,-0.31416,1.0,-0.62832,283.3245,0.5614,walk_east_mid.0,velocity_selected,0.5067,1.0,-0.62832,1.0,-0.62832,Sidewalk
