time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8234,walk_east_mid.0,588.5036,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8303,walk_east_mid.0,587.595,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.8722,walk_east_dn.0,586.7453,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8704,walk_east_mid.0,585.7974,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2216,4.3539,0.24435,0.86,-0.0,293.7786,2.8242,walk_east_mid.0,584.9532,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6519,4.4454,0.20944,0.88,-0.06981,293.3484,2.7797,walk_east_mid.0,584.2468,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.0628,4.5327,0.20944,0.84,-0.0,292.9377,2.7515,walk_east_mid.0,583.1359,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5059,4.6108,0.17453,0.9,-0.06981,292.4947,2.7391,walk_east_mid.0,582.4287,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,5.8506,4.6716,0.17453,0.7,-0.0,292.1502,2.8322,walk_east_mid.0,581.9298,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,6.316,4.737,0.13963,0.94,-0.06981,291.6849,2.7594,walk_east_dn.0,580.5576,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.6951,4.7635,0.06981,0.76,-0.13963,291.3059,2.7844,walk_east_dn.0,580.4786,0.76,-0.13963,0.76,-0.13963,Sidewalk
6.5,7.0949,4.7775,0.03491,0.8,-0.06981,290.9062,2.7387,walk_east_dn.0,579.5445,0.8,-0.06981,0.8,-0.06981,Sidewalk
