time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0117,walk_east_up.0,471.266,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9899,walk_east_up.0,469.6153,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,1.02,-0.0,294.6226,2.8809,walk_east_up.0,468.4917,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,2.764,walk_east_up.0,467.2559,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4217,3.8097,-0.10472,1.06,-0.0,293.5784,2.6555,walk_east_up.0,466.0987,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0003,3.7692,-0.06981,1.16,0.06981,292.9998,2.4936,walk_east_up.0,465.171,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5889,3.7281,-0.06981,1.18,-0.0,292.4113,2.3249,walk_east_up.0,463.8517,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1885,3.7071,-0.03491,1.2,0.06981,291.8117,2.1496,walk_east_up.0,462.9045,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7981,3.6858,-0.03491,1.22,-0.0,291.202,1.9671,walk_east_up.0,461.5362,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4181,3.6858,-0.0,1.24,0.06981,290.582,1.7783,walk_east_up.0,460.662,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0081,3.6858,-0.0,1.18,-0.0,289.992,1.6577,walk_east_up.0,459.8212,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6078,3.6649,-0.03491,1.2,-0.06981,289.3924,1.5084,walk_east_up.0,458.6356,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2174,3.6436,-0.03491,1.22,-0.0,288.7828,1.3736,walk_east_up.0,457.4976,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8374,3.6436,-0.0,1.24,0.06981,288.1628,1.2272,walk_east_up.0,456.6088,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.4274,3.6436,-0.0,1.18,-0.0,287.5728,1.139,walk_east_up.0,455.8628,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.027,3.6227,-0.03491,1.2,-0.06981,286.9732,1.1069,walk_east_up.0,454.8076,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.6366,3.6014,-0.03491,1.22,-0.0,286.3636,1.0883,walk_east_up.0,453.6542,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2566,3.6014,-0.0,1.24,0.06981,285.7436,1.0935,walk_east_up.0,452.5866,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8466,3.6014,-0.0,1.18,-0.0,285.1536,1.1248,walk_east_up.0,451.8516,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4463,3.6223,0.03491,1.2,0.06981,284.554,1.1741,walk_east_up.0,450.7823,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0559,3.6436,0.03491,1.22,-0.0,283.9443,1.2523,walk_east_up.0,449.5157,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6759,3.6436,-0.0,1.24,-0.06981,283.3243,1.37,walk_east_up.0,448.3752,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.2659,3.6436,-0.0,1.18,-0.0,282.7343,1.5215,walk_east_up.0,447.5377,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.8655,3.6645,0.03491,1.2,0.06981,282.1347,1.6392,walk_east_up.0,446.4739,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.4752,3.6858,0.03491,1.22,-0.0,281.525,1.7815,walk_east_up.0,445.2376,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0952,3.6858,-0.0,1.24,-0.06981,280.905,1.9695,walk_east_up.0,444.1446,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6852,3.6858,-0.0,1.18,-0.0,280.315,2.1579,walk_east_up.0,443.3728,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2848,3.7068,0.03491,1.2,0.06981,279.7153,2.3162,walk_east_up.0,442.3457,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8944,3.7281,0.03491,1.22,-0.0,279.1057,2.4759,walk_east_up.0,441.1465,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.5144,3.7281,-0.0,1.24,-0.06981,278.4857,2.6905,walk_east_up.0,440.0884,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.1044,3.7281,-0.0,1.18,-0.0,277.8957,2.8684,walk_east_up.0,439.3516,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7041,3.749,0.03491,1.2,0.06981,277.296,3.0467,walk_east_up.0,438.3449,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.3137,3.7703,0.03491,1.22,-0.0,276.6864,3.2636,walk_east_up.0,437.1545,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.9337,3.7703,-0.0,1.24,-0.06981,276.0664,3.4849,walk_east_up.0,436.1171,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.5237,3.7703,-0.0,1.18,-0.0,275.4764,3.6339,walk_east_up.0,435.3919,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.1233,3.7912,0.03491,1.2,0.06981,274.8767,3.8405,walk_east_up.0,434.3957,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.733,3.8125,0.03491,1.22,-0.0,274.2671,3.9913,walk_east_up.0,433.2322,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.353,3.8125,-0.0,1.24,-0.06981,273.6471,4.2308,walk_east_up.0,432.2049,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.943,3.8125,-0.0,1.18,-0.0,273.0571,4.3769,walk_east_up.0,431.4825,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5426,3.8334,0.03491,1.2,0.06981,272.4575,4.5759,walk_east_up.0,430.4956,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.1522,3.8547,0.03491,1.22,-0.0,271.8478,4.7266,walk_east_up.0,429.3314,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.7722,3.8547,-0.0,1.24,-0.06981,271.2278,4.9361,walk_east_up.0,428.3091,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.3622,3.8547,-0.0,1.18,-0.0,270.6378,5.1422,walk_east_up.0,427.5866,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.9619,3.8757,0.03491,1.2,0.06981,270.0382,5.3207,walk_east_up.0,426.6041,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.5715,3.897,0.03491,1.22,-0.0,269.4285,5.5363,walk_east_up.0,425.4375,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.1915,3.897,-0.0,1.24,-0.06981,268.8085,5.776,walk_east_up.0,424.4106,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.7815,3.897,-0.0,1.18,-0.0,268.2185,5.9337,walk_east_up.0,423.6926,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.3811,3.9179,0.03491,1.2,0.06981,267.6189,6.0935,walk_east_up.0,422.7157,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.9908,3.9392,0.03491,1.22,-0.0,267.0093,6.2818,walk_east_up.0,421.5491,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.6108,3.9392,-0.0,1.24,-0.06981,266.3893,6.5077,walk_east_up.0,420.5209,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.2008,3.9392,-0.0,1.18,-0.0,265.7993,6.6997,walk_east_up.0,419.8094,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.8004,3.9601,0.03491,1.2,0.06981,265.1996,6.8808,walk_east_up.0,418.835,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.41,3.9814,0.03491,1.22,-0.0,264.59,7.0425,walk_east_up.0,417.6679,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.03,3.9814,-0.0,1.24,-0.06981,263.97,7.2695,walk_east_up.0,416.6361,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.62,3.9814,-0.0,1.18,-0.0,263.38,7.4508,walk_east_up.0,415.9283,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.2196,4.0024,0.03491,1.2,0.06981,262.7804,7.6659,walk_east_up.0,414.9565,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.8293,4.0237,0.03491,1.22,-0.0,262.1707,7.828,walk_east_up.0,413.784,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.4493,4.0237,-0.0,1.24,-0.06981,261.5507,7.9917,walk_east_up.0,412.7491,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,37.0393,4.0237,-0.0,1.18,-0.0,260.9607,8.1401,walk_east_up.0,412.0423,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.6389,4.0446,0.03491,1.2,0.06981,260.3611,8.3617,walk_east_up.0,411.0733,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.2485,4.0659,0.03491,1.22,-0.0,259.7515,8.5141,walk_east_up.0,409.8976,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.8685,4.0659,-0.0,1.24,-0.06981,259.1315,8.696,walk_east_up.0,408.8609,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.4585,4.0659,-0.0,1.18,-0.0,258.5415,8.9071,walk_east_up.0,408.1581,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,40.0582,4.0449,-0.03491,1.2,-0.06981,257.9418,9.0592,walk_east_up.0,407.1877,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.6678,4.0237,-0.03491,1.22,-0.0,257.3322,9.2815,walk_east_up.0,406.015,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.2878,4.0237,-0.0,1.24,0.06981,256.7122,9.5257,walk_east_up.0,404.9782,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.8778,4.0237,-0.0,1.18,-0.0,256.1222,9.6732,walk_east_up.0,404.2773,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.4774,4.0027,-0.03491,1.2,-0.06981,255.5226,9.8824,walk_east_up.0,403.3081,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,43.0871,3.9814,-0.03491,1.22,-0.0,254.9129,10.0458,walk_east_up.0,402.1329,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.7071,3.9814,-0.0,1.24,0.06981,254.2929,10.2346,walk_east_up.0,401.0941,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.2971,3.9814,-0.0,1.18,-0.0,253.7029,10.4039,walk_east_up.0,400.3946,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.8967,4.0024,0.03491,1.2,0.06981,253.1033,10.5863,walk_east_up.0,399.4255,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.5063,4.0237,0.03491,1.22,-0.0,252.4937,10.794,walk_east_up.0,398.2535,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,46.1263,4.0237,-0.0,1.24,-0.06981,251.8737,10.9677,walk_east_up.0,397.1796,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.7163,4.0237,-0.0,1.18,-0.0,251.2837,11.181,walk_east_up.0,396.4824,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.316,4.0027,-0.03491,1.2,-0.06981,250.684,11.3872,walk_east_up.0,395.5145,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.9256,3.9814,-0.03491,1.22,-0.0,250.0744,11.55,walk_east_up.0,394.3394,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.5456,3.9814,-0.0,1.24,0.06981,249.4544,11.7288,walk_east_up.0,393.3033,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,49.1356,3.9814,-0.0,1.18,-0.0,248.8644,11.9046,walk_east_up.0,392.6063,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.7352,4.0024,0.03491,1.2,0.06981,248.2648,12.0656,walk_east_up.0,391.6393,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.3449,4.0237,0.03491,1.22,-0.0,247.6551,12.217,walk_east_up.0,390.4642,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.9649,4.0237,-0.0,1.24,-0.06981,247.0351,12.4385,walk_east_up.0,389.4276,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.5549,4.0237,-0.0,1.18,-0.0,246.4451,inf,,388.6573,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,52.1545,4.0027,-0.03491,1.2,-0.06981,245.8455,inf,,387.691,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.7641,3.9814,-0.03491,1.22,-0.0,245.2359,inf,,386.5171,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.3841,3.9814,-0.0,1.24,0.06981,244.6159,inf,,385.4822,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.9741,3.9814,-0.0,1.18,-0.0,244.0259,inf,,384.7865,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.5738,4.0024,0.03491,1.2,0.06981,243.4262,inf,,383.8205,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,55.1834,4.0237,0.03491,1.22,-0.0,242.8166,inf,,382.6464,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.8034,4.0237,-0.0,1.24,-0.06981,242.1966,inf,,381.6112,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.3934,4.0237,-0.0,1.18,-0.0,241.6066,inf,,380.9157,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.993,4.0027,-0.03491,1.2,-0.06981,241.007,inf,,379.9494,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.6026,3.9814,-0.03491,1.22,-0.0,240.3974,inf,,378.7754,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,58.2226,3.9814,-0.0,1.24,0.06981,239.7774,inf,,377.7406,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.8126,3.9814,-0.0,1.18,-0.0,239.1874,inf,,377.0448,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.4123,4.0024,0.03491,1.2,0.06981,238.5877,inf,,376.0789,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,60.0219,4.0237,0.03491,1.22,-0.0,237.9781,inf,,374.9047,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.6419,4.0237,-0.0,1.24,-0.06981,237.3581,inf,,373.8696,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,61.2319,4.0237,-0.0,1.18,-0.0,236.7681,inf,,373.174,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.8315,4.0027,-0.03491,1.2,-0.06981,236.1685,inf,,372.2078,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.4412,3.9814,-0.03491,1.22,-0.0,235.5588,inf,,371.0338,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,63.0612,3.9814,-0.0,1.24,0.06981,234.9388,inf,,369.999,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.6512,3.9814,-0.0,1.18,-0.0,234.3488,inf,,369.3032,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,64.2508,4.0024,0.03491,1.2,0.06981,233.7492,inf,,368.3372,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.8604,4.0237,0.03491,1.22,-0.0,233.1396,inf,,367.1631,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.4804,4.0237,-0.0,1.24,-0.06981,232.5196,inf,,366.128,1.24,-0.06981,1.24,-0.06981,Sidewalk
