time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.289,walk_east_dn.0,531.6794,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5127,walk_east_up.0,530.2438,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5646,walk_east_up.0,528.7294,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.6079,walk_east_up.0,527.8771,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7193,3.9616,-0.03491,0.88,-0.0,294.2807,3.6331,walk_east_up.0,526.8252,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1383,3.9323,-0.06981,0.84,-0.06981,293.8617,3.7115,walk_east_up.0,526.1949,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.5772,3.9016,-0.06981,0.88,-0.0,293.4228,3.7101,walk_east_up.0,525.3643,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.997,3.887,-0.03491,0.84,0.06981,293.003,3.7639,walk_east_up.0,524.4916,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.4367,3.8716,-0.03491,0.88,-0.0,292.5633,3.762,walk_east_dn.0,523.6947,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8567,3.8716,-0.0,0.84,0.06981,292.1433,3.7999,walk_east_dn.0,522.9201,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2967,3.8716,-0.0,0.88,-0.0,291.7033,3.8368,walk_east_dn.0,521.9267,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7564,3.8877,0.03491,0.92,0.06981,291.2436,3.8534,walk_east_dn.0,521.1618,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.1962,3.903,0.03491,0.88,-0.0,290.8039,3.8547,walk_east_dn.0,520.1927,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.655,3.9351,0.06981,0.92,0.06981,290.345,3.8222,walk_east_dn.0,519.3813,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.094,3.9658,0.06981,0.88,-0.0,289.906,3.8752,walk_east_dn.0,518.4505,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5515,4.0139,0.10472,0.92,0.06981,289.4485,3.9274,walk_east_dn.0,517.7114,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.989,4.0599,0.10472,0.88,-0.0,289.011,3.9898,walk_east_dn.0,516.8966,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4479,4.092,0.06981,0.92,-0.06981,288.5521,4.0247,walk_east_dn.0,515.9315,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.8868,4.1227,0.06981,0.88,-0.0,288.1132,4.073,walk_east_dn.0,515.1519,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3443,4.1707,0.10472,0.92,0.06981,287.6557,4.0416,walk_east_dn.0,514.3005,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.7819,4.2167,0.10472,0.88,-0.0,287.2182,4.0911,walk_east_dn.0,513.5581,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2408,4.2488,0.06981,0.92,-0.06981,286.7593,4.1073,walk_east_dn.0,512.5375,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6797,4.2795,0.06981,0.88,-0.0,286.3204,4.0992,walk_east_dn.0,511.8465,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1372,4.3276,0.10472,0.92,0.06981,285.863,4.0857,walk_east_dn.0,510.9511,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.5748,4.3736,0.10472,0.88,-0.0,285.4254,4.0838,walk_east_dn.0,510.2185,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0337,4.4057,0.06981,0.92,-0.06981,284.9666,4.0626,walk_east_dn.0,509.29,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4726,4.4364,0.06981,0.88,-0.0,284.5277,4.0358,walk_east_dn.0,508.5986,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9323,4.4524,0.03491,0.92,-0.06981,284.068,4.0125,walk_east_dn.0,507.7817,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3721,4.4678,0.03491,0.88,-0.0,283.6283,4.0341,walk_east_dn.0,507.0182,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8321,4.4678,-0.0,0.92,-0.06981,283.1683,4.0338,walk_east_dn.0,506.215,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2721,4.4678,-0.0,0.88,-0.0,282.7283,4.0893,walk_east_dn.0,505.3547,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7318,4.4838,0.03491,0.92,0.06981,282.2686,4.0746,walk_east_dn.0,504.4407,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.1715,4.4992,0.03491,0.88,-0.0,281.8289,4.1039,walk_east_dn.0,503.6899,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6315,4.4992,-0.0,0.92,-0.06981,281.3689,4.1336,walk_east_dn.0,502.8504,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.0715,4.4992,-0.0,0.88,-0.0,280.9289,4.1855,walk_east_dn.0,502.0419,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5312,4.5152,0.03491,0.92,0.06981,280.4692,4.1362,walk_east_dn.0,501.0942,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.971,4.5306,0.03491,0.88,-0.0,280.0295,4.1389,walk_east_dn.0,500.3579,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.431,4.5306,-0.0,0.92,-0.06981,279.5695,4.141,walk_east_dn.0,499.593,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.871,4.5306,-0.0,0.88,-0.0,279.1295,4.1367,walk_east_dn.0,498.7274,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3307,4.5466,0.03491,0.92,0.06981,278.6699,4.176,walk_east_dn.0,497.7986,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.7704,4.562,0.03491,0.88,-0.0,278.2302,4.216,walk_east_dn.0,497.1261,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2304,4.562,-0.0,0.92,-0.06981,277.7702,4.2427,walk_east_dn.0,496.2504,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.6704,4.562,-0.0,0.88,-0.0,277.3302,4.2276,walk_east_dn.0,495.4622,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1301,4.546,-0.03491,0.92,-0.06981,276.8704,4.2148,walk_east_dn.0,494.7244,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5699,4.5306,-0.03491,0.88,-0.0,276.4306,4.257,walk_east_dn.0,493.8706,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0299,4.5306,-0.0,0.92,0.06981,275.9706,4.2712,walk_east_dn.0,492.939,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.4699,4.5306,-0.0,0.88,-0.0,275.5306,4.3262,walk_east_dn.0,492.2397,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9296,4.5466,0.03491,0.92,0.06981,275.071,4.3276,walk_east_dn.0,491.3064,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.3693,4.562,0.03491,0.88,-0.0,274.6313,4.3776,walk_east_dn.0,490.584,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.8293,4.562,-0.0,0.92,-0.06981,274.1713,4.3839,walk_east_dn.0,489.6618,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.2693,4.562,-0.0,0.88,-0.0,273.7313,4.4033,walk_east_dn.0,488.9282,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.729,4.546,-0.03491,0.92,-0.06981,273.2715,4.3873,walk_east_dn.0,488.0941,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.1688,4.5306,-0.03491,0.88,-0.0,272.8318,4.4035,walk_east_dn.0,487.2749,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6288,4.5306,-0.0,0.92,0.06981,272.3718,4.4171,walk_east_dn.0,486.287,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.0688,4.5306,-0.0,0.88,-0.0,271.9318,4.3915,walk_east_dn.0,485.6295,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5285,4.5466,0.03491,0.92,0.06981,271.4721,4.3507,walk_east_dn.0,484.6599,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.9682,4.562,0.03491,0.88,-0.0,271.0324,4.36,walk_east_dn.0,483.9918,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4282,4.562,-0.0,0.92,-0.06981,270.5724,4.359,walk_east_dn.0,483.202,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.8682,4.562,-0.0,0.88,-0.0,270.1324,4.4014,walk_east_dn.0,482.3806,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3279,4.546,-0.03491,0.92,-0.06981,269.6726,4.3752,walk_east_dn.0,481.6256,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.7677,4.5306,-0.03491,0.88,-0.0,269.2329,4.3985,walk_east_dn.0,480.7995,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2277,4.5306,-0.0,0.92,0.06981,268.7729,4.3565,walk_east_dn.0,479.7141,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.6677,4.5306,-0.0,0.88,-0.0,268.3329,4.4065,walk_east_dn.0,479.1445,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1274,4.5466,0.03491,0.92,0.06981,267.8732,4.4268,walk_east_dn.0,478.0613,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.5671,4.562,0.03491,0.88,-0.0,267.4335,4.4751,walk_east_dn.0,477.4674,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.0271,4.562,-0.0,0.92,-0.06981,266.9735,4.4542,walk_east_dn.0,476.6573,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.4671,4.562,-0.0,0.88,-0.0,266.5335,4.425,walk_east_dn.0,475.892,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9268,4.546,-0.03491,0.92,-0.06981,266.0737,4.4318,walk_east_dn.0,475.1041,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.3666,4.5306,-0.03491,0.88,-0.0,265.634,4.413,walk_east_dn.0,474.3141,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8266,4.5306,-0.0,0.92,0.06981,265.174,4.3874,walk_east_dn.0,473.2255,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.2666,4.5306,-0.0,0.88,-0.0,264.734,4.3996,walk_east_dn.0,472.6697,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.7263,4.5466,0.03491,0.92,0.06981,264.2743,4.3696,walk_east_dn.0,471.6003,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.166,4.562,0.03491,0.88,-0.0,263.8346,4.3428,walk_east_dn.0,471.0431,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.626,4.562,-0.0,0.92,-0.06981,263.3746,4.2963,walk_east_dn.0,470.2941,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.066,4.562,-0.0,0.88,-0.0,262.9346,4.3286,walk_east_dn.0,469.4583,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.5257,4.546,-0.03491,0.92,-0.06981,262.4748,4.3262,walk_east_dn.0,468.7099,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.9655,4.5306,-0.03491,0.88,-0.0,262.0351,4.3126,walk_east_dn.0,467.8889,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4255,4.5306,-0.0,0.92,0.06981,261.5751,4.3144,walk_east_dn.0,466.7728,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.8655,4.5306,-0.0,0.88,-0.0,261.1351,4.3619,walk_east_dn.0,466.2094,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3252,4.5466,0.03491,0.92,0.06981,260.6754,4.3469,walk_east_dn.0,465.1292,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.7649,4.562,0.03491,0.88,-0.0,260.2357,4.3662,walk_east_dn.0,464.5552,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2249,4.562,-0.0,0.92,-0.06981,259.7757,4.3754,walk_east_dn.0,463.7559,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.6649,4.562,-0.0,0.88,-0.0,259.3357,4.3823,walk_east_dn.0,462.9552,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1246,4.546,-0.03491,0.92,-0.06981,258.8759,4.3626,walk_east_dn.0,462.2017,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.5644,4.5306,-0.03491,0.88,-0.0,258.4362,4.3814,walk_east_dn.0,461.3741,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0244,4.5306,-0.0,0.92,0.06981,257.9762,4.3373,walk_east_dn.0,460.2868,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.4644,4.5306,-0.0,0.88,-0.0,257.5362,4.3614,walk_east_dn.0,459.7316,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9241,4.5466,0.03491,0.92,0.06981,257.0765,4.3915,walk_east_dn.0,458.6378,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.3638,4.562,0.03491,0.88,-0.0,256.6368,4.4033,walk_east_dn.0,458.0619,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8238,4.562,-0.0,0.92,-0.06981,256.1768,4.4178,walk_east_dn.0,457.2479,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.2638,4.562,-0.0,0.88,-0.0,255.7368,4.4158,walk_east_dn.0,456.4621,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7236,4.546,-0.03491,0.92,-0.06981,255.277,4.3819,walk_east_dn.0,455.7082,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.1633,4.5306,-0.03491,0.88,-0.0,254.8373,4.3842,walk_east_dn.0,454.8947,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.6233,4.5306,-0.0,0.92,0.06981,254.3773,4.3627,walk_east_dn.0,453.8,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.0633,4.5306,-0.0,0.88,-0.0,253.9373,4.3315,walk_east_dn.0,453.2681,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.523,4.5466,0.03491,0.92,0.06981,253.4776,4.3615,walk_east_dn.0,452.1688,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.9627,4.562,0.03491,0.88,-0.0,253.0379,4.3737,walk_east_dn.0,451.5961,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4227,4.562,-0.0,0.92,-0.06981,252.5779,4.3388,walk_east_dn.0,450.827,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.8627,4.562,-0.0,0.88,-0.0,252.1379,4.3322,walk_east_dn.0,450.0226,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3225,4.546,-0.03491,0.92,-0.06981,251.6781,4.3066,walk_east_dn.0,449.2927,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.7622,4.5306,-0.03491,0.88,-0.0,251.2384,4.3353,walk_east_dn.0,448.4425,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2222,4.5306,-0.0,0.92,0.06981,250.7784,4.3554,walk_east_dn.0,447.3245,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.6622,4.5306,-0.0,0.88,-0.0,250.3384,4.4066,walk_east_dn.0,446.7544,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1219,4.5466,0.03491,0.92,0.06981,249.8787,4.4202,walk_east_dn.0,445.6734,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.5616,4.562,0.03491,0.88,-0.0,249.439,4.4304,walk_east_dn.0,445.0949,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0216,4.562,-0.0,0.92,-0.06981,248.979,4.4241,walk_east_dn.0,444.2875,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.4616,4.562,-0.0,0.88,-0.0,248.539,4.4844,walk_east_dn.0,443.4763,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9214,4.546,-0.03491,0.92,-0.06981,248.0792,4.4992,walk_east_dn.0,442.6661,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.3611,4.5306,-0.03491,0.88,-0.0,247.6395,4.5103,walk_east_dn.0,441.8773,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8211,4.5306,-0.0,0.92,0.06981,247.1795,4.4607,walk_east_dn.0,440.8111,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.2611,4.5306,-0.0,0.88,-0.0,246.7395,4.4789,walk_east_dn.0,440.2442,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7208,4.5466,0.03491,0.92,0.06981,246.2798,4.4848,walk_east_dn.0,439.1767,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.1605,4.562,0.03491,0.88,-0.0,245.8401,4.5318,walk_east_dn.0,438.5779,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6205,4.562,-0.0,0.92,-0.06981,245.3801,4.5067,walk_east_dn.0,437.7555,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.0605,4.562,-0.0,0.88,-0.0,244.9401,4.5198,walk_east_dn.0,436.9836,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.5203,4.546,-0.03491,0.92,-0.06981,244.4803,4.501,walk_east_dn.0,436.1869,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.96,4.5306,-0.03491,0.88,-0.0,244.0406,4.5533,walk_east_dn.0,435.3799,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.42,4.5306,-0.0,0.92,0.06981,243.5806,4.5431,walk_east_dn.0,434.3067,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.86,4.5306,-0.0,0.88,-0.0,243.1406,4.5715,walk_east_dn.0,433.7276,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3197,4.5466,0.03491,0.92,0.06981,242.6809,4.5393,walk_east_dn.0,432.6833,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.7594,4.562,0.03491,0.88,-0.0,242.2412,4.5617,walk_east_dn.0,432.0889,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2194,4.562,-0.0,0.92,-0.06981,241.7812,4.5108,walk_east_dn.0,431.275,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.6594,4.562,-0.0,0.88,-0.0,241.3412,4.5662,walk_east_dn.0,430.487,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.1192,4.546,-0.03491,0.92,-0.06981,240.8815,4.5311,walk_east_dn.0,429.6888,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.5589,4.5306,-0.03491,0.88,-0.0,240.4417,4.5125,walk_east_dn.0,428.9203,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.0189,4.5306,-0.0,0.92,0.06981,239.9817,4.4679,walk_east_dn.0,427.8528,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.4589,4.5306,-0.0,0.88,-0.0,239.5417,4.4542,walk_east_dn.0,427.299,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9186,4.5466,0.03491,0.92,0.06981,239.082,4.4463,walk_east_dn.0,426.2318,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.3583,4.562,0.03491,0.88,-0.0,238.6423,4.4239,walk_east_dn.0,425.6635,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8183,4.562,-0.0,0.92,-0.06981,238.1823,4.3807,walk_east_dn.0,424.8839,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.2583,4.562,-0.0,0.88,-0.0,237.7423,4.3591,walk_east_dn.0,424.0979,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.7181,4.546,-0.03491,0.92,-0.06981,237.2826,4.3317,walk_east_dn.0,423.359,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.1578,4.5306,-0.03491,0.88,-0.0,236.8428,4.36,walk_east_dn.0,422.5172,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.6178,4.5306,-0.0,0.92,0.06981,236.3828,4.3388,walk_east_dn.0,421.4184,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.0578,4.5306,-0.0,0.88,-0.0,235.9428,4.3867,walk_east_dn.0,420.8516,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5175,4.5466,0.03491,0.92,0.06981,235.4831,4.3778,walk_east_dn.0,419.7741,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.9573,4.562,0.03491,0.88,-0.0,235.0434,4.3932,walk_east_dn.0,419.198,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4173,4.562,-0.0,0.92,-0.06981,234.5834,4.3483,walk_east_dn.0,418.4297,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.8573,4.562,-0.0,0.88,-0.0,234.1434,4.3316,walk_east_dn.0,417.6328,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.317,4.546,-0.03491,0.92,-0.06981,233.6837,4.3227,walk_east_dn.0,416.8887,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.7567,4.5306,-0.03491,0.88,-0.0,233.2439,4.3596,walk_east_dn.0,416.0394,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.2167,4.5306,-0.0,0.92,0.06981,232.7839,4.3114,walk_east_dn.0,414.95,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.6567,4.5306,-0.0,0.88,-0.0,232.3439,4.3187,walk_east_dn.0,414.4063,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1164,4.5466,0.03491,0.92,0.06981,231.8842,4.2754,walk_east_dn.0,413.3274,0.92,0.06981,0.92,0.06981,Sidewalk
