time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1474,walk_east_up.0,588.3985,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.2216,walk_east_dn.0,586.6454,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2797,4.0094,0.03491,0.84,0.06981,294.7203,3.2839,walk_east_dn.0,585.6975,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7394,4.0255,0.03491,0.92,-0.0,294.2606,3.365,walk_east_dn.0,584.305,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.1783,4.0562,0.06981,0.88,0.06981,293.8217,3.4352,walk_east_dn.0,583.6573,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6372,4.0883,0.06981,0.92,-0.0,293.3628,3.5113,walk_east_dn.0,582.4617,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1046,4.1374,0.10472,0.94,0.06981,292.8954,3.5394,walk_east_dn.0,581.5087,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.572,4.1865,0.10472,0.94,-0.0,292.428,3.6418,walk_east_dn.0,580.369,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.0708,4.2214,0.06981,1.0,-0.06981,291.9293,3.6566,walk_east_dn.0,579.0604,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5681,4.2737,0.10472,1.0,0.06981,291.4321,3.6602,walk_east_dn.0,578.2235,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0554,4.3249,0.10472,0.98,-0.0,290.9448,3.6757,walk_east_dn.0,577.1986,0.98,-0.0,0.98,-0.0,Sidewalk
