time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9548,walk_east_up.0,588.3086,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9088,3.9553,-0.06981,0.74,-0.06981,295.0912,2.9733,walk_east_up.0,587.338,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3078,3.9274,-0.06981,0.8,-0.0,294.6922,2.9381,walk_east_up.0,586.1034,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7255,3.8835,-0.10472,0.84,-0.06981,294.2745,2.9276,walk_east_up.0,585.1579,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1631,3.8375,-0.10472,0.88,-0.0,293.837,2.8707,walk_east_up.0,583.8601,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6285,3.7721,-0.13963,0.94,-0.06981,293.3716,2.819,walk_east_up.0,582.6943,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.084,3.7081,-0.13963,0.92,-0.0,292.9161,2.7882,walk_east_up.0,581.7195,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5515,3.659,-0.10472,0.94,0.06981,292.4487,2.7385,walk_east_up.0,580.6844,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0189,3.6099,-0.10472,0.94,-0.0,291.9814,2.7124,walk_east_up.0,579.5052,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4877,3.5771,-0.06981,0.94,0.06981,291.5126,2.6636,walk_east_up.0,578.7914,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9566,3.5443,-0.06981,0.94,-0.0,291.0438,2.6374,walk_east_up.0,577.4445,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4263,3.5279,-0.03491,0.94,0.06981,290.5741,2.5996,walk_east_up.0,577.009,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.896,3.5115,-0.03491,0.94,-0.0,290.1044,2.5495,walk_east_up.0,575.6036,0.94,-0.0,0.94,-0.0,Sidewalk
