time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9639,-0.11221,0.5,-0.09396,295.6268,3.1661,walk_east_dn.0,teb_optimized,4108.267,0.5,-0.09396,0.5,-0.09396,Sidewalk
1.5,2.7469,3.933,-0.08237,0.75,0.05968,295.2531,3.256,walk_east_mid.0,teb_optimized,4097.6631,0.75,0.05968,0.75,0.05968,Sidewalk
2.0,3.2468,3.9245,-0.01694,1.0,0.13085,294.7532,3.2505,walk_east_mid.0,teb_optimized,4085.6088,1.0,0.13085,1.0,0.13085,Sidewalk
2.5,3.7468,3.9323,0.01544,1.0,0.06477,294.2532,3.2375,walk_east_mid.0,teb_optimized,4074.1177,1.0,0.06477,1.0,0.06477,Sidewalk
3.0,4.2468,3.9311,-0.00239,1.0,-0.03567,293.7533,3.2683,walk_east_mid.0,teb_optimized,4073.9391,1.0,-0.03567,1.0,-0.03567,Sidewalk
3.5,4.7467,3.9387,0.01525,1.0,0.03528,293.2533,3.3182,walk_east_mid.0,teb_optimized,4045.0998,1.0,0.03528,1.0,0.03528,Sidewalk
4.0,5.2467,3.9427,0.00807,1.0,-0.01436,292.7533,3.3413,walk_east_mid.0,teb_optimized,4019.8965,1.0,-0.01436,1.0,-0.01436,Sidewalk
4.5,5.7467,3.9453,0.00519,1.0,-0.00577,292.2533,3.3825,walk_east_mid.0,teb_optimized,4016.1211,1.0,-0.00577,1.0,-0.00577,Sidewalk
5.0,6.2467,3.9488,0.00696,1.0,0.00355,291.7533,3.347,walk_east_mid.0,teb_optimized,3996.0802,1.0,0.00355,1.0,0.00355,Sidewalk
5.5,6.7467,3.9474,-0.00286,1.0,-0.01964,291.2533,3.3287,walk_east_mid.0,teb_optimized,3987.881,1.0,-0.01964,1.0,-0.01964,Sidewalk
6.0,7.246,3.9217,-0.05125,1.0,-0.09678,290.754,3.3617,walk_east_mid.0,teb_optimized,3978.1078,1.0,-0.09678,1.0,-0.09678,Sidewalk
6.5,7.7456,3.9028,-0.03784,1.0,0.02682,290.2544,3.4167,walk_east_mid.0,teb_optimized,3965.5682,1.0,0.02682,1.0,0.02682,Sidewalk
7.0,8.2456,3.8938,-0.01814,1.0,0.03939,289.7545,3.4287,walk_east_mid.0,teb_optimized,3938.0527,1.0,0.03939,1.0,0.03939,Sidewalk
7.5,8.7455,3.9002,0.01292,1.0,0.06213,289.2545,3.4567,walk_east_mid.0,teb_optimized,3923.5872,1.0,0.06213,1.0,0.06213,Sidewalk
8.0,9.2445,3.9318,0.06329,1.0,0.10073,288.7555,3.4525,walk_east_mid.0,teb_optimized,3904.864,1.0,0.10073,1.0,0.10073,Sidewalk
