time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2285,walk_east_dn.0,mpc_optimized,821923.3937,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09199,0.75,-0.02973,295.2568,3.321,walk_east_dn.0,mpc_optimized,820520.7185,0.75,-0.02973,0.75,-0.02973,Sidewalk
2.0,3.2406,3.8618,-0.1029,1.0,-0.02183,294.7595,3.2959,walk_east_dn.0,mpc_optimized,818421.6375,1.0,-0.02183,1.0,-0.02183,Sidewalk
2.5,3.7376,3.8076,-0.10876,1.0,-0.01171,294.2624,3.3296,walk_east_dn.0,mpc_optimized,815630.0323,1.0,-0.01171,1.0,-0.01171,Sidewalk
3.0,4.2355,3.7613,-0.09267,1.0,0.03218,293.7646,3.3298,walk_east_dn.0,mpc_optimized,812844.9266,1.0,0.03218,1.0,0.03218,Sidewalk
3.5,4.7349,3.7841,0.04563,1.0,0.2766,293.2651,3.3628,walk_east_dn.0,mpc_optimized,810060.0663,1.0,0.2766,1.0,0.2766,Sidewalk
4.0,5.2342,3.8123,0.05648,1.0,0.02168,292.7659,3.3528,walk_east_dn.0,mpc_optimized,807270.9155,1.0,0.02168,1.0,0.02168,Sidewalk
4.5,5.7335,3.8377,0.05077,1.0,-0.01142,292.2665,3.4175,walk_east_dn.0,mpc_optimized,804488.1231,1.0,-0.01142,1.0,-0.01142,Sidewalk
5.0,6.233,3.8597,0.04408,1.0,-0.01338,291.767,3.4267,walk_east_dn.0,mpc_optimized,801709.288,1.0,-0.01338,1.0,-0.01338,Sidewalk
5.5,6.7327,3.8785,0.03756,1.0,-0.01304,291.2674,3.4177,walk_east_dn.0,mpc_optimized,798934.3837,1.0,-0.01304,1.0,-0.01304,Sidewalk
6.0,7.2324,3.8949,0.03283,1.0,-0.00947,290.7676,3.4103,walk_east_dn.0,mpc_optimized,796163.5506,1.0,-0.00947,1.0,-0.00947,Sidewalk
6.5,7.7322,3.9093,0.02875,1.0,-0.00816,290.2678,3.4314,walk_east_dn.0,mpc_optimized,793397.0691,1.0,-0.00816,1.0,-0.00816,Sidewalk
7.0,8.232,3.9215,0.0244,1.0,-0.00869,289.768,3.4725,walk_east_dn.0,mpc_optimized,790635.058,1.0,-0.00869,1.0,-0.00869,Sidewalk
7.5,8.7319,3.9323,0.0216,1.0,-0.00561,289.2681,3.4473,walk_east_dn.0,mpc_optimized,787877.5485,1.0,-0.00561,1.0,-0.00561,Sidewalk
