time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1816,walk_east_up.0,587.9372,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2743,walk_east_mid.0,585.791,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.3727,walk_east_up.0,584.4374,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,3.9675,-0.03491,0.96,-0.06981,294.1406,3.5271,walk_east_up.0,583.2323,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3491,3.9504,-0.03491,0.98,-0.0,293.6509,3.6939,walk_east_up.0,581.9474,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8491,3.9504,-0.0,1.0,0.06981,293.1509,3.79,walk_east_up.0,580.8684,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3991,3.9504,-0.0,1.1,-0.0,292.6009,3.8454,walk_east_dn.0,579.2719,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9588,3.97,0.03491,1.12,0.06981,292.0412,3.9798,walk_east_dn.0,578.333,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5284,3.9899,0.03491,1.14,-0.0,291.4716,4.0467,walk_east_up.0,576.7479,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1084,3.9899,-0.0,1.16,-0.06981,290.8916,4.0129,walk_east_up.0,575.6363,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.6984,3.9899,-0.0,1.18,-0.0,290.3016,4.0744,walk_east_up.0,574.2851,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2581,3.9703,-0.03491,1.12,-0.06981,289.7419,4.129,walk_east_up.0,573.345,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.8677,3.949,-0.03491,1.22,-0.0,289.1323,4.1135,walk_east_up.0,571.7605,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4463,3.9086,-0.06981,1.16,-0.06981,288.5537,4.1024,walk_east_up.0,570.7782,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.0349,3.8674,-0.06981,1.18,-0.0,287.9651,4.182,walk_east_up.0,569.46,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6345,3.8465,-0.03491,1.2,0.06981,287.3655,4.1498,walk_east_up.0,568.2145,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2441,3.8252,-0.03491,1.22,-0.0,286.7559,4.1022,walk_east_up.0,566.8129,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8626,3.782,-0.06981,1.24,-0.06981,286.1374,4.1052,walk_east_up.0,565.6381,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4512,3.7408,-0.06981,1.18,-0.0,285.5489,4.1825,walk_east_up.0,564.501,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0508,3.7199,-0.03491,1.2,0.06981,284.9493,4.1679,walk_east_up.0,563.246,1.2,0.06981,1.2,0.06981,Sidewalk
