time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9482,walk_east_up.0,587.586,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9587,3.9533,-0.06981,0.76,-0.06981,295.0413,2.9685,walk_east_up.0,586.7648,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3577,3.9253,-0.06981,0.8,-0.0,294.6423,3.0358,walk_east_up.0,585.3916,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7556,3.8835,-0.10472,0.8,-0.06981,294.2445,3.0609,walk_east_up.0,584.5259,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1534,3.8417,-0.10472,0.8,-0.0,293.8467,3.0991,walk_east_up.0,583.6323,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5495,3.7861,-0.13963,0.8,-0.06981,293.4506,3.1295,walk_east_up.0,582.7704,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9456,3.7304,-0.13963,0.8,-0.0,293.0545,3.1937,walk_east_up.0,581.9328,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3434,3.6886,-0.10472,0.8,0.06981,292.6568,3.2518,walk_east_up.0,581.304,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7412,3.6468,-0.10472,0.8,-0.0,292.259,3.2886,walk_east_up.0,580.3062,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1402,3.6189,-0.06981,0.8,0.06981,291.86,3.3381,walk_east_up.0,579.6864,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5392,3.591,-0.06981,0.8,-0.0,291.461,3.4044,walk_east_up.0,578.6823,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9271,3.5502,-0.10472,0.78,-0.06981,291.0732,3.4171,walk_east_up.0,578.0334,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.3249,3.5084,-0.10472,0.8,-0.0,290.6755,3.4543,walk_east_up.0,577.0636,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7239,3.4805,-0.06981,0.8,0.06981,290.2765,3.4816,walk_east_up.0,576.3944,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.123,3.4526,-0.06981,0.8,-0.0,289.8775,3.4864,walk_east_up.0,575.4609,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5227,3.4386,-0.03491,0.8,0.06981,289.4778,3.5415,walk_east_up.0,574.8064,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9225,3.4247,-0.03491,0.8,-0.0,289.0781,3.5947,walk_east_up.0,573.8485,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3225,3.4247,-0.0,0.8,0.06981,288.6781,3.5868,walk_east_up.0,573.2324,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7225,3.4247,-0.0,0.8,-0.0,288.2781,3.6045,walk_east_up.0,572.2684,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1222,3.4107,-0.03491,0.8,-0.06981,287.8784,3.6042,walk_east_up.0,571.4477,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.522,3.3967,-0.03491,0.8,-0.0,287.4786,3.6555,walk_east_up.0,570.6307,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.922,3.3967,-0.0,0.8,0.06981,287.0786,3.6808,walk_east_up.0,569.9856,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.322,3.3967,-0.0,0.8,-0.0,286.6786,3.7078,walk_east_up.0,569.0373,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7218,3.4107,0.03491,0.8,0.06981,286.2789,3.7551,walk_east_up.0,568.4023,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1215,3.4247,0.03491,0.8,-0.0,285.8791,3.7788,walk_east_up.0,567.4474,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5215,3.4247,-0.0,0.8,-0.06981,285.4791,3.7915,walk_east_up.0,566.6153,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9215,3.4247,-0.0,0.8,-0.0,285.0791,3.8393,walk_east_up.0,565.8097,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3213,3.4107,-0.03491,0.8,-0.06981,284.6793,3.8275,walk_east_up.0,565.0182,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.721,3.3967,-0.03491,0.8,-0.0,284.2796,3.8422,walk_east_up.0,564.1926,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.121,3.3967,-0.0,0.8,0.06981,283.8796,3.8867,walk_east_up.0,563.5108,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.521,3.3967,-0.0,0.8,-0.0,283.4796,3.9252,walk_east_up.0,562.5881,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9208,3.4107,0.03491,0.8,0.06981,283.0798,3.9315,walk_east_up.0,561.9348,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3205,3.4247,0.03491,0.8,-0.0,282.6801,3.9929,walk_east_up.0,560.9934,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7205,3.4247,-0.0,0.8,-0.06981,282.2801,4.0481,walk_east_up.0,560.1783,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1205,3.4247,-0.0,0.8,-0.0,281.8801,4.062,walk_east_up.0,559.3622,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5203,3.4107,-0.03491,0.8,-0.06981,281.4803,4.1309,walk_east_up.0,558.5803,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.92,3.3967,-0.03491,0.8,-0.0,281.0806,4.1373,walk_east_up.0,557.739,0.8,-0.0,0.8,-0.0,Sidewalk
