time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0489,walk_east_dn.0,velocity_selected,0.0458,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0329,walk_east_dn.0,velocity_selected,0.0417,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9509,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7831,walk_east_up.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5913,walk_east_up.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4519,walk_east_up.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2658,walk_east_up.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0753,walk_east_up.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8943,walk_east_up.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.7677,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.6334,walk_east_up.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5202,walk_east_up.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3371,walk_east_up.0,velocity_selected,0.1318,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1729,walk_east_up.0,velocity_selected,0.1602,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0133,walk_east_up.0,velocity_selected,0.2917,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.8925,walk_east_up.0,velocity_selected,0.2954,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.8528,walk_east_up.0,velocity_selected,0.3101,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.3,4.0,0.0,1.0,0.0,285.7,0.8166,walk_east_up.0,velocity_selected,0.3198,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.8,4.0,0.0,1.0,0.0,285.2,0.8024,walk_east_up.0,velocity_selected,0.3031,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.3,4.0,0.0,1.0,0.0,284.7,0.7917,walk_east_up.0,velocity_selected,0.3093,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.8,4.0,0.0,1.0,0.0,284.2,0.7733,walk_east_up.0,velocity_selected,0.323,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.3,4.0,0.0,1.0,0.0,283.7,0.7379,walk_east_up.0,velocity_selected,0.4233,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.8,4.0,0.0,1.0,0.0,283.2,0.7085,walk_east_up.0,velocity_selected,0.4728,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.2,4.0,0.0,0.8,0.0,282.8,0.7066,walk_east_up.0,velocity_selected,0.5201,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.7,4.0,0.0,1.0,0.0,282.3,0.6921,walk_east_up.0,velocity_selected,0.4767,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.2,4.0,0.0,1.0,0.0,281.8,0.6901,walk_east_up.0,velocity_selected,0.3232,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.7,4.0,0.0,1.0,0.0,281.3,0.6851,walk_east_up.0,velocity_selected,0.4836,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.1,4.0,0.0,0.8,0.0,280.9,0.6857,walk_east_up.0,velocity_selected,0.5291,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.6,4.0,0.0,1.0,0.0,280.4,0.685,walk_east_up.0,velocity_selected,0.359,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.1,4.0,0.0,1.0,0.0,279.9,0.6877,walk_east_up.0,velocity_selected,0.5,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.6,4.0,0.0,1.0,0.0,279.4,0.6996,walk_east_up.0,velocity_selected,0.6812,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.1,4.0,0.0,1.0,0.0,278.9,0.7141,walk_east_up.0,velocity_selected,0.6064,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.6,4.0,0.0,1.0,0.0,278.4,0.7396,walk_east_up.0,velocity_selected,0.8496,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.1,4.0,0.0,1.0,0.0,277.9,0.7443,walk_east_up.0,velocity_selected,0.4702,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.6,4.0,0.0,1.0,0.0,277.4,0.7636,walk_east_up.0,velocity_selected,0.7743,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.1,4.0,0.0,1.0,0.0,276.9,0.7766,walk_east_up.0,velocity_selected,0.6407,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.7,4.0,0.0,1.2,0.0,276.3,0.888,walk_east_up.0,velocity_selected,1.0201,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.15,4.0,0.0,0.9,0.0,275.85,0.9063,walk_east_up.0,velocity_selected,0.6923,0.9,0.0,0.9,0.0,Sidewalk
20.0,22.75,4.0,0.0,1.2,0.0,275.25,0.9067,walk_east_dn.0,velocity_selected,0.8335,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.35,4.0,0.0,1.2,0.0,274.65,0.8511,walk_east_dn.0,velocity_selected,0.427,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.95,4.0,0.0,1.2,0.0,274.05,0.7829,walk_east_dn.0,velocity_selected,0.267,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.45,4.0,0.0,1.0,0.0,273.55,0.7653,walk_east_dn.0,velocity_selected,0.3372,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.95,4.0,0.0,1.0,0.0,273.05,0.7292,walk_east_dn.0,velocity_selected,0.4169,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.45,4.0,0.0,1.0,0.0,272.55,0.704,walk_east_dn.0,velocity_selected,0.4075,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.95,4.0,0.0,1.0,0.0,272.05,0.6982,walk_east_dn.0,velocity_selected,0.3308,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.45,4.0,0.0,1.0,0.0,271.55,0.6959,walk_east_dn.0,velocity_selected,0.325,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.95,4.0,0.0,1.0,0.0,271.05,0.6913,walk_east_dn.0,velocity_selected,0.3266,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.45,4.0,0.0,1.0,0.0,270.55,0.6806,walk_east_dn.0,velocity_selected,0.3439,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.05,4.0,0.0,1.2,0.0,269.95,0.6623,walk_east_dn.0,velocity_selected,0.3111,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.55,4.0,0.0,1.0,0.0,269.45,0.6573,walk_east_dn.0,velocity_selected,0.4461,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.05,4.0,0.0,1.0,0.0,268.95,0.6588,walk_east_dn.0,velocity_selected,0.3199,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.55,4.0,0.0,1.0,0.0,268.45,0.6551,walk_east_dn.0,velocity_selected,0.5138,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.05,4.0,0.0,1.0,0.0,267.95,0.6577,walk_east_dn.0,velocity_selected,0.5376,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.55,4.0,0.0,1.0,0.0,267.45,0.6641,walk_east_dn.0,velocity_selected,0.5304,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.05,4.0,0.0,1.0,0.0,266.95,0.6751,walk_east_dn.0,velocity_selected,0.5372,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.55,4.0,0.0,1.0,0.0,266.45,0.69,walk_east_dn.0,velocity_selected,0.6406,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.05,4.0,0.0,1.0,0.0,265.95,0.711,walk_east_dn.0,velocity_selected,0.8615,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.65,4.0,0.0,1.2,0.0,265.35,0.7499,walk_east_dn.0,velocity_selected,0.8288,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.15,4.0,0.0,1.0,0.0,264.85,0.7533,walk_east_dn.0,velocity_selected,0.5238,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.75,4.0,0.0,1.2,0.0,264.25,0.8403,walk_east_dn.0,velocity_selected,1.1358,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.35,4.0,0.0,1.2,0.0,263.65,0.915,walk_east_dn.0,velocity_selected,1.2049,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.8,4.0,0.0,0.9,0.0,263.2,0.9272,walk_east_dn.0,velocity_selected,0.736,0.9,0.0,0.9,0.0,Sidewalk
32.0,35.3,4.0,0.0,1.0,0.0,262.7,0.9181,walk_east_dn.0,velocity_selected,0.5269,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.8,4.0,0.0,1.0,0.0,262.2,0.9064,walk_east_dn.0,velocity_selected,0.5287,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.2,4.0,0.0,0.8,0.0,261.8,0.8839,walk_east_dn.0,velocity_selected,0.7543,0.8,0.0,0.8,0.0,Sidewalk
33.5,36.7,4.0,0.0,1.0,0.0,261.3,0.8691,walk_east_dn.0,velocity_selected,0.9333,1.0,0.0,1.0,0.0,Sidewalk
34.0,37.3,4.0,0.0,1.2,0.0,260.7,0.9687,walk_east_dn.0,velocity_selected,1.1307,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.8,4.0,0.0,1.0,0.0,260.2,0.9585,walk_east_dn.0,velocity_selected,0.5107,1.0,0.0,1.0,0.0,Sidewalk
35.0,38.4,4.0,0.0,1.2,0.0,259.6,1.0622,walk_east_dn.0,velocity_selected,0.8857,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.9,4.0,0.0,1.0,0.0,259.1,1.0442,walk_east_dn.0,velocity_selected,0.4907,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.5,4.0,0.0,1.2,0.0,258.5,1.1718,walk_east_dn.0,velocity_selected,0.4648,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.1,4.0,0.0,1.2,0.0,257.9,1.3038,walk_east_dn.0,velocity_selected,0.1157,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.7,4.0,0.0,1.2,0.0,257.3,1.3902,walk_east_mid.0,velocity_selected,0.1214,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.3,4.0,0.0,1.2,0.0,256.7,1.3502,walk_east_mid.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.9,4.0,0.0,1.2,0.0,256.1,1.2144,walk_east_mid.0,velocity_selected,0.1155,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.5,4.0,0.0,1.2,0.0,255.5,1.0742,walk_east_mid.0,velocity_selected,0.1326,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.1,4.0,0.0,1.2,0.0,254.9,0.9385,walk_east_mid.0,velocity_selected,0.235,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.7,4.0,0.0,1.2,0.0,254.3,0.8171,walk_east_mid.0,velocity_selected,0.2839,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.3,4.0,0.0,1.2,0.0,253.7,0.7378,walk_east_mid.0,velocity_selected,0.1154,1.2,0.0,1.2,0.0,Sidewalk
40.5,44.9,4.0,0.0,1.2,0.0,253.1,0.6816,walk_east_mid.0,velocity_selected,0.0995,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.5,4.0,0.0,1.2,0.0,252.5,0.6103,walk_east_mid.0,velocity_selected,0.1421,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.1,4.0,0.0,1.2,0.0,251.9,0.5655,walk_east_mid.0,velocity_selected,0.0996,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.6,4.0,0.0,1.0,0.0,251.4,0.5434,walk_east_mid.0,velocity_selected,0.2952,1.0,0.0,1.0,0.0,Sidewalk
42.5,47.1,4.0,0.0,1.0,0.0,250.9,0.5475,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
43.0,47.6,4.0,0.0,1.0,0.0,250.4,0.5183,walk_east_mid.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
43.5,48.1,4.0,0.0,1.0,0.0,249.9,0.5394,walk_east_mid.0,velocity_selected,0.2797,1.0,0.0,1.0,0.0,Sidewalk
44.0,48.6,4.0,0.0,1.0,0.0,249.4,0.5476,walk_east_mid.0,velocity_selected,0.2785,1.0,0.0,1.0,0.0,Sidewalk
44.5,49.1,4.0,0.0,1.0,0.0,248.9,0.528,walk_east_mid.0,velocity_selected,0.2934,1.0,0.0,1.0,0.0,Sidewalk
45.0,49.6,4.0,0.0,1.0,0.0,248.4,0.5137,walk_east_mid.0,velocity_selected,0.2902,1.0,0.0,1.0,0.0,Sidewalk
45.5,50.2,4.0,0.0,1.2,0.0,247.8,0.4714,walk_east_mid.0,velocity_selected,0.1087,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.8,4.0,0.0,1.2,0.0,247.2,0.4255,walk_east_mid.0,velocity_selected,0.176,1.2,0.0,1.2,0.0,Sidewalk
46.5,51.25,4.0,0.0,0.9,0.0,246.75,0.4372,walk_east_mid.0,velocity_selected,0.4949,0.9,0.0,0.9,0.0,Sidewalk
47.0,51.75,4.0,0.0,1.0,0.0,246.25,0.4184,walk_east_mid.0,velocity_selected,0.3091,1.0,0.0,1.0,0.0,Sidewalk
47.5,52.25,4.0,0.0,1.0,0.0,245.75,0.3841,walk_east_mid.0,velocity_selected,0.4785,1.0,0.0,1.0,0.0,Sidewalk
