time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0529,walk_east_up.0,587.9377,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0577,walk_east_up.0,586.0826,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,2.9898,walk_east_up.0,584.7234,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8972,3.9027,-0.03491,1.12,0.06981,294.1028,2.8106,walk_east_up.0,582.6933,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.3469,3.887,-0.03491,0.9,-0.0,293.6531,2.8007,walk_east_up.0,582.5534,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.9269,3.887,-0.0,1.16,0.06981,293.0731,2.6411,walk_east_up.0,580.2015,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5169,3.887,-0.0,1.18,-0.0,292.4831,2.4724,walk_east_up.0,578.8686,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1166,3.9079,0.03491,1.2,0.06981,291.8834,2.2482,walk_east_up.0,577.9692,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7262,3.9292,0.03491,1.22,-0.0,291.2738,2.0697,walk_east_up.0,575.8984,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3447,3.9724,0.06981,1.24,0.06981,290.6553,1.8148,walk_east_up.0,576.3791,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9333,4.0136,0.06981,1.18,-0.0,290.0667,1.6165,walk_east_up.0,573.9773,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4929,4.0331,0.03491,1.12,-0.06981,289.5071,1.4517,walk_east_up.0,573.9173,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,9.1025,4.0544,0.03491,1.22,-0.0,288.8975,1.2498,walk_east_up.0,571.4555,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.721,4.0977,0.06981,1.24,0.06981,288.279,1.0247,walk_east_up.0,570.483,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3096,4.1388,0.06981,1.18,-0.0,287.6904,0.8367,walk_east_up.0,570.2002,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9092,4.1598,0.03491,1.2,-0.06981,287.0908,0.6998,walk_east_up.0,568.4284,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5189,4.1811,0.03491,1.22,-0.0,286.4812,0.5545,walk_east_up.0,566.9451,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1389,4.1811,-0.0,1.24,-0.06981,285.8612,0.5044,walk_east_up.0,566.2667,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.7289,4.1811,-0.0,1.18,-0.0,285.2712,0.5398,walk_east_up.0,564.9013,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3285,4.202,0.03491,1.2,0.06981,284.6716,0.6115,walk_east_up.0,563.2245,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9381,4.2233,0.03491,1.22,-0.0,284.062,0.7515,walk_east_up.0,561.3838,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5566,4.2665,0.06981,1.24,0.06981,283.4435,0.9096,walk_east_up.0,560.0354,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1452,4.3077,0.06981,1.18,-0.0,282.855,1.1051,walk_east_up.0,558.9588,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7448,4.3286,0.03491,1.2,-0.06981,282.2554,1.3108,walk_east_up.0,557.7925,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3544,4.3499,0.03491,1.22,-0.0,281.6458,1.4962,walk_east_up.0,556.2754,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9744,4.3499,-0.0,1.24,-0.06981,281.0258,1.6874,walk_east_up.0,555.1426,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5644,4.3499,-0.0,1.18,-0.0,280.4358,1.8513,walk_east_up.0,554.13,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1641,4.3709,0.03491,1.2,0.06981,279.8362,2.0195,walk_east_up.0,552.8676,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7737,4.3922,0.03491,1.22,-0.0,279.2266,2.2049,walk_east_up.0,551.4364,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3937,4.3922,-0.0,1.24,-0.06981,278.6066,2.1664,walk_east_dn.0,550.2332,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9837,4.3922,-0.0,1.18,-0.0,278.0166,2.1299,walk_east_dn.0,549.283,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5833,4.4131,0.03491,1.2,0.06981,277.417,2.1334,walk_east_dn.0,548.0308,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.193,4.4344,0.03491,1.22,-0.0,276.8074,2.0687,walk_east_dn.0,546.5905,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.813,4.4344,-0.0,1.24,-0.06981,276.1874,1.9711,walk_east_dn.0,545.3545,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.403,4.4344,-0.0,1.18,-0.0,275.5974,1.9172,walk_east_dn.0,544.4246,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0026,4.4134,-0.03491,1.2,-0.06981,274.9977,1.8329,walk_east_dn.0,543.2874,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.6122,4.3922,-0.03491,1.22,-0.0,274.3881,1.7516,walk_east_dn.0,541.7912,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2322,4.3922,-0.0,1.24,0.06981,273.7681,1.6666,walk_east_dn.0,540.4858,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.8222,4.3922,-0.0,1.18,-0.0,273.1781,1.677,walk_east_dn.0,539.6038,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4219,4.4131,0.03491,1.2,0.06981,272.5785,1.6735,walk_east_dn.0,538.3782,1.2,0.06981,1.2,0.06981,Sidewalk
