time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.9925,4.5338,-0.0,0.94,0.06981,284.008,2.1428,walk_east_dn.0,563.4061,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4625,4.5338,-0.0,0.94,-0.0,283.538,2.1196,walk_east_dn.0,562.5448,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9122,4.5495,0.03491,0.9,0.06981,283.0883,2.1203,walk_east_dn.0,561.8085,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.382,4.5659,0.03491,0.94,-0.0,282.6186,2.1109,walk_east_dn.0,560.6012,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.852,4.5659,-0.0,0.94,-0.06981,282.1486,2.0767,walk_east_dn.0,560.0116,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.322,4.5659,-0.0,0.94,-0.0,281.6786,2.0057,walk_east_dn.0,558.7805,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7917,4.5495,-0.03491,0.94,-0.06981,281.2089,1.9671,walk_east_dn.0,558.257,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2614,4.5331,-0.03491,0.94,-0.0,280.7391,1.9065,walk_east_dn.0,557.0214,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7314,4.5331,-0.0,0.94,0.06981,280.2691,1.8769,walk_east_dn.0,555.9831,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2014,4.5331,-0.0,0.94,-0.0,279.7991,1.8049,walk_east_dn.0,555.0754,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6511,4.5488,0.03491,0.9,0.06981,279.3494,1.775,walk_east_dn.0,554.3836,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.1208,4.5652,0.03491,0.94,-0.0,278.8797,1.7428,walk_east_dn.0,553.1406,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5908,4.5652,-0.0,0.94,-0.06981,278.4097,1.7021,walk_east_dn.0,552.4172,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0608,4.5652,-0.0,0.94,-0.0,277.9397,1.6406,walk_east_dn.0,551.3076,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5305,4.5488,-0.03491,0.94,-0.06981,277.47,1.6004,walk_east_dn.0,550.6096,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.0003,4.5324,-0.03491,0.94,-0.0,277.0003,1.5439,walk_east_dn.0,549.5227,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4703,4.5324,-0.0,0.94,0.06981,276.5303,1.484,walk_east_dn.0,548.5622,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9403,4.5324,-0.0,0.94,-0.0,276.0603,1.428,walk_east_dn.0,547.5878,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4,4.5485,0.03491,0.92,0.06981,275.6006,1.4068,walk_east_dn.0,546.8404,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.8697,4.5649,0.03491,0.94,-0.0,275.1309,1.4107,walk_east_dn.0,545.6664,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3397,4.5649,-0.0,0.94,-0.06981,274.6609,1.3799,walk_east_dn.0,544.829,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8097,4.5649,-0.0,0.94,-0.0,274.1909,1.3627,walk_east_dn.0,543.8132,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2794,4.5485,-0.03491,0.94,-0.06981,273.7211,1.3177,walk_east_dn.0,543.0182,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7491,4.5321,-0.03491,0.94,-0.0,273.2514,1.2781,walk_east_dn.0,542.0029,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2191,4.5321,-0.0,0.94,0.06981,272.7814,1.2539,walk_east_dn.0,541.1051,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6891,4.5321,-0.0,0.94,-0.0,272.3114,1.2237,walk_east_dn.0,540.0859,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1588,4.5157,-0.03491,0.94,-0.06981,271.8417,1.1936,walk_east_dn.0,539.2719,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6285,4.4993,-0.03491,0.94,-0.0,271.3719,1.1638,walk_east_dn.0,538.2502,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0985,4.4993,-0.0,0.94,0.06981,270.9019,1.1603,walk_east_dn.0,537.4035,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5685,4.4993,-0.0,0.94,-0.0,270.4319,1.1551,walk_east_dn.0,536.3855,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0383,4.4829,-0.03491,0.94,-0.06981,269.9622,1.1379,walk_east_dn.0,535.547,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.508,4.4665,-0.03491,0.94,-0.0,269.4924,1.1244,walk_east_dn.0,534.5484,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.978,4.4665,-0.0,0.94,0.06981,269.0224,1.1308,walk_east_dn.0,533.6846,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.448,4.4665,-0.0,0.94,-0.0,268.5524,1.1433,walk_east_dn.0,532.6405,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9177,4.4829,0.03491,0.94,0.06981,268.0828,1.1637,walk_east_dn.0,531.7941,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3874,4.4993,0.03491,0.94,-0.0,267.6131,1.1874,walk_east_dn.0,530.7117,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8574,4.4993,-0.0,0.94,-0.06981,267.1431,1.2145,walk_east_dn.0,529.7774,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3274,4.4993,-0.0,0.94,-0.0,266.6731,1.2377,walk_east_dn.0,528.7568,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7971,4.4829,-0.03491,0.94,-0.06981,266.2033,1.2384,walk_east_dn.0,527.8913,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2668,4.4665,-0.03491,0.94,-0.0,265.7336,1.2524,walk_east_dn.0,526.8545,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7368,4.4665,-0.0,0.94,0.06981,265.2636,1.2677,walk_east_dn.0,525.9835,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2068,4.4665,-0.0,0.94,-0.0,264.7936,1.3048,walk_east_dn.0,524.9188,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6765,4.4501,-0.03491,0.94,-0.06981,264.3238,1.3039,walk_east_dn.0,524.0566,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.1463,4.4337,-0.03491,0.94,-0.0,263.8541,1.3454,walk_east_dn.0,522.9943,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6163,4.4337,-0.0,0.94,0.06981,263.3841,1.4064,walk_east_dn.0,522.0848,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0863,4.4337,-0.0,0.94,-0.0,262.9141,1.4659,walk_east_dn.0,521.0143,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.556,4.4173,-0.03491,0.94,-0.06981,262.4444,1.5215,walk_east_dn.0,520.1134,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.0257,4.4009,-0.03491,0.94,-0.0,261.9746,1.5861,walk_east_dn.0,519.05,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4957,4.4009,-0.0,0.94,0.06981,261.5046,1.6576,walk_east_dn.0,518.1528,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.9657,4.4009,-0.0,0.94,-0.0,261.0346,1.7247,walk_east_dn.0,517.0962,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4354,4.3844,-0.03491,0.94,-0.06981,260.5649,1.7401,walk_east_dn.0,516.2291,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9051,4.368,-0.03491,0.94,-0.0,260.0952,1.7531,walk_east_dn.0,515.2,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3751,4.368,-0.0,0.94,0.06981,259.6252,1.6655,walk_east_mid.1,514.3855,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8451,4.368,-0.0,0.94,-0.0,259.1552,1.6123,walk_east_mid.1,513.3937,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3148,4.3516,-0.03491,0.94,-0.06981,258.6854,1.4904,walk_east_mid.1,512.6141,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.7845,4.3352,-0.03491,0.94,-0.0,258.2157,1.4851,walk_east_mid.1,511.5939,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2545,4.3352,-0.0,0.94,0.06981,257.7457,1.4575,walk_east_mid.1,510.7548,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7245,4.3352,-0.0,0.94,-0.0,257.2757,1.504,walk_east_mid.1,509.7008,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1942,4.3188,-0.03491,0.94,-0.06981,256.8059,1.3921,walk_east_mid.1,508.9312,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.664,4.3024,-0.03491,0.94,-0.0,256.3362,1.5679,walk_east_mid.1,507.7773,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.134,4.3024,-0.0,0.94,0.06981,255.8662,1.5,walk_east_mid.1,506.9612,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.604,4.3024,-0.0,0.94,-0.0,255.3962,1.5782,walk_east_mid.1,505.8908,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0737,4.286,-0.03491,0.94,-0.06981,254.9265,1.5114,walk_east_mid.1,505.0795,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5434,4.2696,-0.03491,0.94,-0.0,254.4568,1.5712,walk_east_mid.1,504.0145,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0134,4.2696,-0.0,0.94,0.06981,253.9868,1.5124,walk_east_mid.1,503.1903,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.4834,4.2696,-0.0,0.94,-0.0,253.5168,1.5511,walk_east_mid.1,502.1467,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9531,4.2532,-0.03491,0.94,-0.06981,253.047,1.4294,walk_east_mid.1,501.3809,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.4228,4.2368,-0.03491,0.94,-0.0,252.5773,1.5548,walk_east_mid.1,500.2643,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8928,4.2368,-0.0,0.94,0.06981,252.1073,1.4896,walk_east_mid.1,499.4442,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3628,4.2368,-0.0,0.94,-0.0,251.6373,1.5664,walk_east_mid.1,498.3761,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8325,4.2204,-0.03491,0.94,-0.06981,251.1676,1.4286,walk_east_mid.1,497.6223,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3022,4.204,-0.03491,0.94,-0.0,250.6978,1.5134,walk_east_mid.1,496.5314,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7722,4.204,-0.0,0.94,0.06981,250.2278,1.4435,walk_east_mid.1,495.717,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2422,4.204,-0.0,0.94,-0.0,249.7578,1.4995,walk_east_mid.1,494.6597,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.712,4.1876,-0.03491,0.94,-0.06981,249.2881,1.4118,walk_east_mid.1,493.877,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.1817,4.1712,-0.03491,0.94,-0.0,248.8184,1.4711,walk_east_mid.1,492.8016,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6517,4.1712,-0.0,0.94,0.06981,248.3484,1.4268,walk_east_mid.1,491.9687,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.1217,4.1712,-0.0,0.94,-0.0,247.8784,1.4838,walk_east_mid.1,490.9106,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5914,4.1548,-0.03491,0.94,-0.06981,247.4087,1.3664,walk_east_mid.1,490.1578,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0611,4.1384,-0.03491,0.94,-0.0,246.9389,1.5612,walk_east_mid.1,488.9803,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5311,4.1384,-0.0,0.94,0.06981,246.4689,1.5273,walk_east_mid.1,488.1337,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0011,4.1384,-0.0,0.94,-0.0,245.9989,1.5661,walk_east_mid.1,487.0951,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4708,4.122,-0.03491,0.94,-0.06981,245.5292,1.5401,walk_east_mid.1,486.2653,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.9405,4.1056,-0.03491,0.94,-0.0,245.0595,1.5273,walk_east_mid.1,485.2429,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4105,4.1056,-0.0,0.94,0.06981,244.5895,1.4725,walk_east_mid.1,484.4112,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.8805,4.1056,-0.0,0.94,-0.0,244.1195,1.448,walk_east_mid.1,483.4174,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3502,4.0892,-0.03491,0.94,-0.06981,243.6498,1.3472,walk_east_mid.1,482.659,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.82,4.0728,-0.03491,0.94,-0.0,243.1801,1.5554,walk_east_mid.1,481.4654,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.29,4.0728,-0.0,0.94,0.06981,242.7101,1.4534,walk_east_mid.1,480.6649,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.76,4.0728,-0.0,0.94,-0.0,242.2401,1.4886,walk_east_mid.1,479.6276,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2297,4.0564,-0.03491,0.94,-0.06981,241.7703,1.4508,walk_east_mid.1,478.8126,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.6994,4.04,-0.03491,0.94,-0.0,241.3006,1.5272,walk_east_mid.1,477.7249,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1694,4.04,-0.0,0.94,0.06981,240.8306,1.4015,walk_east_mid.1,476.9463,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.6394,4.04,-0.0,0.94,-0.0,240.3606,1.5539,walk_east_mid.1,475.8241,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1091,4.0236,-0.03491,0.94,-0.06981,239.8909,1.5242,walk_east_mid.1,475.0021,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5788,4.0072,-0.03491,0.94,-0.0,239.4212,1.4508,walk_east_mid.1,474.0211,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0488,4.0072,-0.0,0.94,0.06981,238.9512,1.3804,walk_east_mid.1,473.2044,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5188,4.0072,-0.0,0.94,-0.0,238.4812,1.3904,walk_east_up.1,472.1866,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9885,3.9908,-0.03491,0.94,-0.06981,238.0115,1.3006,walk_east_up.1,471.4325,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.4582,3.9744,-0.03491,0.94,-0.0,237.5418,1.2039,walk_east_up.1,470.5112,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9282,3.9744,-0.0,0.94,0.06981,237.0718,1.1193,walk_east_up.1,469.7592,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.3982,3.9744,-0.0,0.94,-0.0,236.6018,1.0428,walk_east_up.1,468.892,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8679,3.958,-0.03491,0.94,-0.06981,236.1321,0.9806,walk_east_up.1,468.1955,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.3377,3.9416,-0.03491,0.94,-0.0,235.6623,0.9784,walk_east_up.1,467.1653,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8065,3.9088,-0.06981,0.94,-0.06981,235.1935,0.9395,walk_east_up.1,466.4724,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.2754,3.876,-0.06981,0.94,-0.0,234.7247,0.9367,walk_east_up.1,465.4197,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7451,3.8596,-0.03491,0.94,0.06981,234.255,0.9121,walk_east_up.1,464.5811,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2148,3.8432,-0.03491,0.94,-0.0,233.7853,0.9193,walk_east_up.1,463.5822,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6837,3.8104,-0.06981,0.94,-0.06981,233.3164,0.9312,walk_east_up.1,462.7521,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.1525,3.7776,-0.06981,0.94,-0.0,232.8476,0.9307,walk_east_up.1,461.69,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6222,3.7612,-0.03491,0.94,0.06981,232.3779,0.9269,walk_east_up.1,460.7827,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.0919,3.7448,-0.03491,0.94,-0.0,231.9082,0.942,walk_east_up.1,459.7656,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5619,3.7448,-0.0,0.94,0.06981,231.4382,0.948,walk_east_up.1,458.8614,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0319,3.7448,-0.0,0.94,-0.0,230.9682,0.9511,walk_east_up.1,457.8526,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5017,3.7284,-0.03491,0.94,-0.06981,230.4985,0.9799,walk_east_up.1,456.9498,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.9714,3.712,-0.03491,0.94,-0.0,230.0288,1.0072,walk_east_up.1,455.841,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4402,3.6792,-0.06981,0.94,-0.06981,229.56,1.074,walk_east_up.1,454.9452,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9091,3.6464,-0.06981,0.94,-0.0,229.0912,1.1274,walk_east_up.1,453.8533,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3788,3.63,-0.03491,0.94,0.06981,228.6215,1.1798,walk_east_up.1,452.958,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.8485,3.6136,-0.03491,0.94,-0.0,228.1518,1.2552,walk_east_up.1,451.905,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3174,3.5809,-0.06981,0.94,-0.06981,227.683,1.3359,walk_east_up.1,450.9945,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.7862,3.5481,-0.06981,0.94,-0.0,227.2142,1.4261,walk_east_up.1,449.902,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2559,3.5317,-0.03491,0.94,0.06981,226.7446,1.4655,walk_east_up.1,449.0698,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.7256,3.5153,-0.03491,0.94,-0.0,226.2749,1.5058,walk_east_up.1,448.0131,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1956,3.5153,-0.0,0.94,0.06981,225.8049,1.562,walk_east_up.1,447.2289,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.6656,3.5153,-0.0,0.94,-0.0,225.3349,1.5907,walk_east_mid.1,446.1462,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1354,3.4989,-0.03491,0.94,-0.06981,224.8652,1.5341,walk_east_mid.1,445.1833,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6051,3.4825,-0.03491,0.94,-0.0,224.3955,1.5828,walk_east_mid.1,444.1952,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0751,3.4825,-0.0,0.94,0.06981,223.9255,1.5571,walk_east_mid.1,443.504,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.5451,3.4825,-0.0,0.94,-0.0,223.4555,1.6488,walk_east_mid.1,442.3605,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0148,3.4661,-0.03491,0.94,-0.06981,222.9859,1.553,walk_east_mid.1,441.3567,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.4845,3.4496,-0.03491,0.94,-0.0,222.5162,1.614,walk_east_mid.1,440.3846,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9545,3.4496,-0.0,0.94,0.06981,222.0462,1.66,walk_east_mid.1,439.8099,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4245,3.4496,-0.0,0.94,-0.0,221.5762,1.5495,walk_east_mid.1,438.5668,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8642,3.4343,-0.03491,0.88,-0.06981,221.1365,1.6296,walk_east_mid.1,437.9648,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,77.3339,3.4179,-0.03491,0.94,-0.0,220.6668,1.5576,walk_east_mid.1,436.6455,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8039,3.4179,-0.0,0.94,0.06981,220.1968,1.6166,walk_east_mid.1,436.2046,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.2739,3.4179,-0.0,0.94,-0.0,219.7268,1.577,walk_east_mid.1,434.8405,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6737,3.4039,-0.03491,0.8,-0.06981,219.3271,1.5815,walk_east_mid.1,434.8157,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,79.1434,3.3875,-0.03491,0.94,-0.0,218.8574,1.5685,walk_east_mid.1,432.9862,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6134,3.3875,-0.0,0.94,0.06981,218.3874,1.6194,walk_east_mid.1,432.7418,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.0834,3.3875,-0.0,0.94,-0.0,217.9174,1.6277,walk_east_mid.1,431.1857,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5531,3.4039,0.03491,0.94,0.06981,217.4477,1.5752,walk_east_mid.1,431.3038,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.0228,3.4203,0.03491,0.94,-0.0,216.9779,1.602,walk_east_mid.1,429.4677,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4928,3.4203,-0.0,0.94,-0.06981,216.5079,1.6717,walk_east_mid.1,428.2146,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.9628,3.4203,-0.0,0.94,-0.0,216.0379,1.5593,walk_east_mid.1,427.458,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.3726,3.406,-0.03491,0.82,-0.06981,215.6282,1.5453,walk_east_mid.1,427.3109,0.82,-0.06981,0.82,-0.06981,Sidewalk
87.0,82.8423,3.3896,-0.03491,0.94,-0.0,215.1586,1.6044,walk_east_mid.1,425.5554,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.3123,3.3896,-0.0,0.94,0.06981,214.6886,1.6066,walk_east_mid.1,425.1368,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.7823,3.3896,-0.0,0.94,-0.0,214.2186,1.6121,walk_east_mid.1,423.6932,0.94,-0.0,0.94,-0.0,Sidewalk
