time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0522,walk_east_mid.0,398.0082,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.1716,walk_east_mid.0,397.1533,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.2759,walk_east_mid.0,396.2935,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.3684,walk_east_mid.0,395.7652,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.4531,walk_east_mid.0,395.0267,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3941,3.9554,0.05236,0.9,0.1309,293.6059,3.4829,walk_east_mid.0,394.4026,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8416,4.0024,0.10472,0.9,0.10472,293.1584,3.4927,walk_east_mid.0,393.6625,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2573,4.0627,0.14399,0.84,0.07854,292.7427,3.541,walk_east_mid.0,393.1355,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6712,4.1338,0.17017,0.84,0.05236,292.3288,3.5564,walk_east_mid.0,392.5608,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.1137,4.2158,0.18326,0.9,0.02618,291.8864,3.6115,walk_east_mid.0,391.8438,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6151,4.3088,0.18326,1.02,-0.0,291.385,3.5593,walk_east_mid.0,391.0016,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2065,4.4104,0.17017,1.2,-0.02618,290.7938,3.4332,walk_east_mid.0,389.7203,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.8003,4.4965,0.14399,1.2,-0.05236,290.2002,3.3326,walk_east_mid.0,389.9209,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.2496,4.52,0.05236,0.9,-0.18326,289.7508,3.3824,walk_east_mid.0,393.4352,0.9,-0.18326,0.9,-0.18326,Sidewalk
8.0,8.8488,4.5514,0.05236,1.2,-0.0,289.1517,3.295,walk_east_mid.0,388.4173,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.4184,4.5738,0.03927,1.14,-0.02618,288.5822,3.2051,walk_east_mid.0,390.5737,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,9.8381,4.5573,-0.03927,0.84,-0.15708,288.1625,3.2449,walk_east_mid.0,390.1909,0.84,-0.15708,0.84,-0.15708,Sidewalk
9.5,10.2842,4.4986,-0.1309,0.9,-0.18326,287.7162,3.26,walk_east_mid.0,386.7086,0.9,-0.18326,0.9,-0.18326,Sidewalk
10.0,10.8225,4.4562,-0.07854,1.08,0.10472,287.1778,3.1939,walk_east_mid.0,386.0138,1.08,0.10472,1.08,0.10472,Sidewalk
10.5,11.3621,4.435,-0.03927,1.08,0.07854,286.6382,3.1028,walk_east_mid.0,385.6414,1.08,0.07854,1.08,0.07854,Sidewalk
