time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8317,walk_east_mid.0,587.7202,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,2.8317,walk_east_mid.0,586.7612,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3648,3.9245,-0.13963,0.8,-0.13963,294.6352,2.788,walk_east_mid.0,585.6995,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7587,3.855,-0.17453,0.8,-0.06981,294.2413,2.7525,walk_east_mid.0,584.9684,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1585,3.841,-0.03491,0.8,0.27925,293.8415,2.7026,walk_east_mid.0,584.4867,0.8,0.27925,0.8,0.27925,Sidewalk
3.5,4.5575,3.8689,0.06981,0.8,0.20944,293.4425,2.6539,walk_east_mid.0,583.6622,0.8,0.20944,0.8,0.20944,Sidewalk
4.0,4.9536,3.9246,0.13963,0.8,0.13963,293.0464,2.6637,walk_east_mid.0,582.858,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,5.3534,3.9386,0.03491,0.8,-0.20944,292.6466,2.6811,walk_east_mid.0,581.9515,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.7512,3.9804,0.10472,0.8,0.13963,292.2488,2.661,walk_east_mid.0,581.2839,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.1512,3.9804,-0.0,0.8,-0.20944,291.8488,2.65,walk_east_mid.0,580.3564,0.8,-0.20944,0.8,-0.20944,Sidewalk
6.0,6.5502,3.9525,-0.06981,0.8,-0.13963,291.4498,2.6628,walk_east_mid.0,579.6203,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.95,3.9664,0.03491,0.8,0.20944,291.05,2.6131,walk_east_mid.0,578.8365,0.8,0.20944,0.8,0.20944,Sidewalk
7.0,7.3478,4.0082,0.10472,0.8,0.13963,290.6522,2.6324,walk_east_mid.0,578.0622,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.7478,4.0082,-0.0,0.8,-0.20944,290.2522,2.6159,walk_east_mid.0,577.2372,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.1468,3.9803,-0.06981,0.8,-0.13963,289.8532,2.6153,walk_east_mid.0,576.5503,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,8.5466,3.9943,0.03491,0.8,0.20944,289.4534,2.6099,walk_east_mid.0,575.6112,0.8,0.20944,0.8,0.20944,Sidewalk
9.0,8.9444,4.0361,0.10472,0.8,0.13963,289.0556,2.5917,walk_east_mid.0,574.8496,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,9.3444,4.0361,-0.0,0.8,-0.20944,288.6556,2.5393,walk_east_mid.0,574.1866,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.0,9.7434,4.064,0.06981,0.8,0.13963,288.2566,2.5304,walk_east_mid.0,573.4141,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,10.1432,4.0501,-0.03491,0.8,-0.20944,287.8568,2.515,walk_east_mid.0,572.5715,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,10.541,4.0082,-0.10472,0.8,-0.13963,287.459,2.4712,walk_east_mid.0,571.8084,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.941,4.0082,-0.0,0.8,0.20944,287.059,2.4251,walk_east_mid.0,571.2067,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.34,3.9803,-0.06981,0.8,-0.13963,286.66,2.421,walk_east_mid.0,570.4272,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,11.7398,3.9943,0.03491,0.8,0.20944,286.2602,2.3828,walk_east_mid.0,569.5855,0.8,0.20944,0.8,0.20944,Sidewalk
13.0,12.1376,4.0361,0.10472,0.8,0.13963,285.8624,2.3749,walk_east_mid.0,568.7879,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,12.5376,4.0361,-0.0,0.8,-0.20944,285.4624,2.3794,walk_east_mid.0,568.1721,0.8,-0.20944,0.8,-0.20944,Sidewalk
14.0,12.9366,4.064,0.06981,0.8,0.13963,285.0634,2.3958,walk_east_mid.0,567.2586,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.3363,4.0501,-0.03491,0.8,-0.20944,284.6637,2.3763,walk_east_mid.0,566.4405,0.8,-0.20944,0.8,-0.20944,Sidewalk
15.0,13.7342,4.0082,-0.10472,0.8,-0.13963,284.2658,2.3989,walk_east_mid.0,565.5799,0.8,-0.13963,0.8,-0.13963,Sidewalk
15.5,14.1342,4.0082,-0.0,0.8,0.20944,283.8658,2.4029,walk_east_mid.0,564.8739,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,14.5332,3.9803,-0.06981,0.8,-0.13963,283.4668,2.3827,walk_east_mid.0,564.1543,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,14.9329,3.9943,0.03491,0.8,0.20944,283.0671,2.3478,walk_east_mid.0,563.269,0.8,0.20944,0.8,0.20944,Sidewalk
17.0,15.3307,4.0361,0.10472,0.8,0.13963,282.6693,2.317,walk_east_mid.0,562.5401,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,15.7307,4.0361,-0.0,0.8,-0.20944,282.2693,2.3267,walk_east_mid.0,561.942,0.8,-0.20944,0.8,-0.20944,Sidewalk
18.0,16.1298,4.064,0.06981,0.8,0.13963,281.8702,2.3408,walk_east_mid.0,561.0345,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.5295,4.0501,-0.03491,0.8,-0.20944,281.4705,2.2917,walk_east_mid.0,560.2448,0.8,-0.20944,0.8,-0.20944,Sidewalk
19.0,16.9273,4.0082,-0.10472,0.8,-0.13963,281.0727,2.2664,walk_east_mid.0,559.5441,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,17.3273,4.0082,-0.0,0.8,0.20944,280.6727,2.2642,walk_east_mid.0,558.8831,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,17.7264,3.9803,-0.06981,0.8,-0.13963,280.2736,2.2911,walk_east_mid.0,558.0817,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,18.1261,3.9943,0.03491,0.8,0.20944,279.8739,2.2752,walk_east_mid.0,557.0396,0.8,0.20944,0.8,0.20944,Sidewalk
21.0,18.5239,4.0361,0.10472,0.8,0.13963,279.4761,2.2654,walk_east_mid.0,556.2876,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.9239,4.0361,-0.0,0.8,-0.20944,279.0761,2.2233,walk_east_mid.0,555.9146,0.8,-0.20944,0.8,-0.20944,Sidewalk
22.0,19.323,4.064,0.06981,0.8,0.13963,278.6771,2.2556,walk_east_mid.0,554.9343,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,19.7227,4.0501,-0.03491,0.8,-0.20944,278.2773,2.2258,walk_east_mid.0,554.0234,0.8,-0.20944,0.8,-0.20944,Sidewalk
23.0,20.1205,4.0082,-0.10472,0.8,-0.13963,277.8795,2.2264,walk_east_mid.0,553.277,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,20.5205,4.0082,-0.0,0.8,0.20944,277.4795,2.2133,walk_east_mid.0,552.6666,0.8,0.20944,0.8,0.20944,Sidewalk
24.0,20.8796,3.9831,-0.06981,0.72,-0.13963,277.1204,2.1335,walk_east_dn.1,552.1472,0.72,-0.13963,0.72,-0.13963,Sidewalk
24.5,21.2794,3.9971,0.03491,0.8,0.20944,276.7206,1.896,walk_east_dn.1,550.8272,0.8,0.20944,0.8,0.20944,Sidewalk
25.0,21.6772,4.0389,0.10472,0.8,0.13963,276.3228,1.7501,walk_east_dn.1,550.0908,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,22.0772,4.0389,-0.0,0.8,-0.20944,275.9228,1.4893,walk_east_dn.1,549.5286,0.8,-0.20944,0.8,-0.20944,Sidewalk
26.0,22.4762,4.0668,0.06981,0.8,0.13963,275.5238,1.3253,walk_east_dn.1,548.6566,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,22.876,4.0528,-0.03491,0.8,-0.20944,275.124,1.0897,walk_east_dn.1,547.7207,0.8,-0.20944,0.8,-0.20944,Sidewalk
27.0,23.2738,4.011,-0.10472,0.8,-0.13963,274.7262,0.9075,walk_east_dn.1,546.9828,0.8,-0.13963,0.8,-0.13963,Sidewalk
27.5,23.6738,4.011,-0.0,0.8,0.20944,274.3262,0.765,walk_east_dn.1,546.2237,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,24.0628,4.0382,0.06981,0.78,0.13963,273.9372,0.705,walk_east_dn.1,545.6087,0.78,0.13963,0.78,0.13963,Sidewalk
28.5,24.4626,4.0243,-0.03491,0.8,-0.20944,273.5374,0.6806,walk_east_dn.1,544.9123,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.0,24.8324,4.0372,0.03491,0.74,0.13963,273.1676,0.7839,walk_east_dn.1,544.6538,0.74,0.13963,0.74,0.13963,Sidewalk
29.5,25.1394,4.0803,0.13963,0.62,0.20944,272.8607,1.0207,walk_east_dn.1,543.8613,0.62,0.20944,0.62,0.20944,Sidewalk
30.0,25.4426,4.1448,0.20944,0.62,0.13963,272.5575,1.2981,walk_east_dn.1,542.8213,0.62,0.13963,0.62,0.13963,Sidewalk
30.5,25.7725,4.227,0.24435,0.68,0.06981,272.2276,1.6092,walk_east_dn.1,541.6043,0.68,0.06981,0.68,0.06981,Sidewalk
