time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9972,walk_east_up.0,588.1184,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9288,3.9546,-0.06981,0.74,-0.06981,295.0712,3.1001,walk_east_up.0,587.3623,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3378,3.926,-0.06981,0.82,-0.0,294.6623,3.1769,walk_east_up.0,585.9413,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7654,3.8811,-0.10472,0.86,-0.06981,294.2346,3.2302,walk_east_up.0,584.8527,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2229,3.833,-0.10472,0.92,-0.0,293.7772,3.2322,walk_east_up.0,583.4457,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6883,3.7676,-0.13963,0.94,-0.06981,293.3118,3.2138,walk_east_up.0,582.2406,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1537,3.7022,-0.13963,0.94,-0.0,292.8464,3.1954,walk_east_up.0,581.0943,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6212,3.6531,-0.10472,0.94,0.06981,292.379,3.1921,walk_east_up.0,580.5702,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0886,3.6039,-0.10472,0.94,-0.0,291.9117,3.2185,walk_east_up.0,579.1127,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5574,3.5712,-0.06981,0.94,0.06981,291.4429,3.1975,walk_east_up.0,578.7557,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0263,3.5384,-0.06981,0.94,-0.0,290.9741,3.1871,walk_east_up.0,577.2588,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.496,3.522,-0.03491,0.94,0.06981,290.5044,3.2098,walk_east_up.0,577.0219,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9657,3.5056,-0.03491,0.94,-0.0,290.0347,3.1986,walk_east_up.0,575.4329,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3647,3.4777,-0.06981,0.8,-0.06981,289.6357,3.2362,walk_east_up.0,575.3502,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.8336,3.4449,-0.06981,0.94,-0.0,289.1669,3.211,walk_east_up.0,573.58,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3033,3.4285,-0.03491,0.94,0.06981,288.6972,3.2486,walk_east_up.0,573.1845,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.773,3.4121,-0.03491,0.94,-0.0,288.2276,3.2813,walk_east_up.0,571.7353,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.243,3.4121,-0.0,0.94,0.06981,287.7576,3.2398,walk_east_up.0,571.5221,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.713,3.4121,-0.0,0.94,-0.0,287.2876,3.2367,walk_east_up.0,569.9459,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1128,3.3981,-0.03491,0.8,-0.06981,286.8878,3.2595,walk_east_up.0,569.8357,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.5825,3.3817,-0.03491,0.94,-0.0,286.4182,3.2763,walk_east_up.0,568.0979,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0525,3.3817,-0.0,0.94,0.06981,285.9482,3.2872,walk_east_up.0,567.8066,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5225,3.3817,-0.0,0.94,-0.0,285.4782,3.2691,walk_east_up.0,566.2968,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9922,3.3981,0.03491,0.94,0.06981,285.0084,3.2426,walk_east_up.0,566.3103,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4619,3.4145,0.03491,0.94,-0.0,284.5387,3.2269,walk_east_up.0,564.5689,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9319,3.4145,-0.0,0.94,-0.06981,284.0687,3.2457,walk_east_up.0,563.3269,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4019,3.4145,-0.0,0.94,-0.0,283.5987,3.2707,walk_east_up.0,562.5647,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8017,3.4005,-0.03491,0.8,-0.06981,283.1989,3.3255,walk_east_up.0,562.4465,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.2714,3.3841,-0.03491,0.94,-0.0,282.7293,3.3057,walk_east_up.0,560.7178,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7414,3.3841,-0.0,0.94,0.06981,282.2593,3.2883,walk_east_up.0,560.4331,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2114,3.3841,-0.0,0.94,-0.0,281.7893,3.267,walk_east_up.0,558.9213,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6811,3.4005,0.03491,0.94,0.06981,281.3195,3.2625,walk_east_up.0,558.9206,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1508,3.417,0.03491,0.94,-0.0,280.8498,3.268,walk_east_up.0,557.185,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6208,3.417,-0.0,0.94,-0.06981,280.3798,3.2746,walk_east_up.0,555.9477,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0908,3.417,-0.0,0.94,-0.0,279.9098,3.3199,walk_east_up.0,555.1792,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4906,3.403,-0.03491,0.8,-0.06981,279.5101,3.3694,walk_east_up.0,555.061,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,18.9603,3.3866,-0.03491,0.94,-0.0,279.0404,3.4224,walk_east_up.0,553.3211,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4303,3.3866,-0.0,0.94,0.06981,278.5704,3.4505,walk_east_up.0,552.9346,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.9003,3.3866,-0.0,0.94,-0.0,278.1004,3.4097,walk_east_up.0,551.5158,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.37,3.403,0.03491,0.94,0.06981,277.6306,3.213,walk_east_mid.1,551.3775,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.8397,3.4194,0.03491,0.94,-0.0,277.1609,2.983,walk_east_mid.1,549.7572,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3097,3.4194,-0.0,0.94,-0.06981,276.6909,2.7506,walk_east_mid.1,548.5473,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7797,3.4194,-0.0,0.94,-0.0,276.2209,2.4786,walk_east_mid.1,547.7546,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1895,3.4051,-0.03491,0.82,-0.06981,275.8112,2.2783,walk_east_mid.1,547.5135,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.6592,3.3887,-0.03491,0.94,-0.0,275.3415,2.1134,walk_east_mid.1,545.9103,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1292,3.3887,-0.0,0.94,0.06981,274.8715,1.8562,walk_east_mid.1,545.49,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5992,3.3887,-0.0,0.94,-0.0,274.4015,1.6728,walk_east_mid.1,544.098,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0689,3.4051,0.03491,0.94,0.06981,273.9317,1.5706,walk_east_mid.1,543.925,0.94,0.06981,0.94,0.06981,Sidewalk
