time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2333,4.2358,0.03491,1.0,-0.06981,289.7668,4.4044,walk_east_dn.0,574.1361,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.732,4.2707,0.06981,1.0,0.06981,289.2681,4.522,walk_east_dn.0,573.1102,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2308,4.3056,0.06981,1.0,-0.0,288.7693,4.677,walk_east_dn.0,571.9569,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7305,4.323,0.03491,1.0,-0.06981,288.2697,4.7724,walk_east_dn.0,571.0042,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2305,4.323,0.0,1.0,-0.06981,287.7697,4.8154,walk_east_dn.0,570.0203,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7302,4.3405,0.03491,1.0,0.06981,287.27,4.8981,walk_east_dn.0,568.9794,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2299,4.3579,0.03491,1.0,-0.0,286.7703,5.0424,walk_east_dn.0,567.891,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7299,4.3579,0.0,1.0,-0.06981,286.2703,5.1221,walk_east_dn.0,566.9518,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2296,4.3754,0.03491,1.0,0.06981,285.7706,5.1841,walk_east_dn.0,565.9557,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7293,4.3928,0.03491,1.0,-0.0,285.271,5.3067,walk_east_dn.0,564.8573,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2293,4.3928,0.0,1.0,-0.06981,284.771,5.347,walk_east_dn.0,563.9162,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.729,4.4103,0.03491,1.0,0.06981,284.2713,5.4959,walk_east_dn.0,562.9234,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2287,4.4277,0.03491,1.0,-0.0,283.7716,5.6347,walk_east_dn.0,561.8255,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7287,4.4277,0.0,1.0,-0.06981,283.2716,5.7746,walk_east_dn.0,560.866,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2284,4.4103,-0.03491,1.0,-0.06981,282.7719,5.8571,walk_east_dn.0,559.8855,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7284,4.4103,0.0,1.0,0.06981,282.2719,5.9687,walk_east_dn.0,558.8579,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2284,4.4103,0.0,1.0,-0.0,281.7719,6.0259,walk_east_dn.0,557.7847,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7281,4.3928,-0.03491,1.0,-0.06981,281.2722,6.1054,walk_east_dn.0,556.863,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2281,4.3928,0.0,1.0,0.06981,280.7722,6.2495,walk_east_dn.0,555.8392,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7281,4.3928,0.0,1.0,-0.0,280.2722,6.2961,walk_east_dn.0,554.7646,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2278,4.3754,-0.03491,1.0,-0.06981,279.7725,6.4225,walk_east_dn.0,553.8397,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7278,4.3754,0.0,1.0,0.06981,279.2725,6.4578,walk_east_dn.0,552.8271,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2278,4.3754,0.0,1.0,-0.0,278.7725,6.4858,walk_east_dn.0,551.752,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7275,4.3579,-0.03491,1.0,-0.06981,278.2728,6.5961,walk_east_dn.0,550.8289,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2275,4.3579,0.0,1.0,0.06981,277.7728,6.7232,walk_east_dn.0,549.8096,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7275,4.3579,0.0,1.0,-0.0,277.2728,6.7778,walk_east_dn.0,548.7354,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2272,4.3405,-0.03491,1.0,-0.06981,276.773,6.7877,walk_east_up.1,547.817,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7272,4.3405,0.0,1.0,0.06981,276.273,6.7173,walk_east_up.1,546.7988,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2272,4.3405,0.0,1.0,-0.0,275.773,6.6321,walk_east_up.1,545.7253,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7269,4.323,-0.03491,1.0,-0.06981,275.2733,6.5601,walk_east_up.1,544.8069,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2269,4.323,0.0,1.0,0.06981,274.7733,6.4058,walk_east_up.1,543.7932,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7269,4.323,0.0,1.0,-0.0,274.2733,6.2688,walk_east_up.1,542.7191,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2266,4.3056,-0.03491,1.0,-0.06981,273.7736,6.1698,walk_east_up.1,541.8024,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7266,4.3056,0.0,1.0,0.06981,273.2736,6.0715,walk_east_up.1,540.784,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2266,4.3056,0.0,1.0,-0.0,272.7736,5.9512,walk_east_up.1,539.7068,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7263,4.2881,-0.03491,1.0,-0.06981,272.2739,5.7669,walk_east_mid.1,538.7877,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2263,4.2881,0.0,1.0,0.06981,271.7739,5.5533,walk_east_mid.1,537.7712,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7263,4.2881,0.0,1.0,-0.0,271.2739,5.3939,walk_east_mid.1,536.6972,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.226,4.2707,-0.03491,1.0,-0.06981,270.7742,5.2679,walk_east_mid.1,535.7804,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.726,4.2707,0.0,1.0,0.06981,270.2742,5.0576,walk_east_mid.1,534.7645,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.226,4.2707,0.0,1.0,-0.0,269.7742,4.8214,walk_east_mid.1,533.6929,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7257,4.2532,-0.03491,1.0,-0.06981,269.2745,4.6152,walk_east_mid.1,532.7847,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2257,4.2532,0.0,1.0,0.06981,268.7745,4.4003,walk_east_mid.1,531.7814,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7257,4.2532,0.0,1.0,-0.0,268.2745,4.1901,walk_east_mid.1,530.7149,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2253,4.2358,-0.03491,1.0,-0.06981,267.7748,4.0569,walk_east_mid.1,529.8068,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7253,4.2358,0.0,1.0,0.06981,267.2748,3.8875,walk_east_mid.1,528.8024,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2253,4.2358,0.0,1.0,-0.0,266.7748,3.7252,walk_east_mid.1,527.7366,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.725,4.2183,-0.03491,1.0,-0.06981,266.275,3.6042,walk_east_mid.1,526.8305,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.225,4.2183,0.0,1.0,0.06981,265.775,3.4378,walk_east_mid.1,525.8268,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.725,4.2183,0.0,1.0,-0.0,265.275,3.3283,walk_east_mid.1,524.7607,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2247,4.2009,-0.03491,1.0,-0.06981,264.7753,3.127,walk_east_mid.1,523.8639,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7247,4.2009,0.0,1.0,0.06981,264.2753,3.0038,walk_east_mid.1,522.8588,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.2247,4.2009,0.0,1.0,-0.0,263.7753,2.8511,walk_east_mid.1,521.8003,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7244,4.1834,-0.03491,1.0,-0.06981,263.2756,2.6279,walk_east_mid.1,520.9138,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2244,4.1834,0.0,1.0,0.06981,262.7756,2.4154,walk_east_mid.1,519.9253,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7244,4.1834,0.0,1.0,-0.0,262.2756,2.2646,walk_east_mid.1,518.8771,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2241,4.166,-0.03491,1.0,-0.06981,261.7759,2.0129,walk_east_mid.1,518.0172,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7241,4.166,0.0,1.0,0.06981,261.2759,1.8939,walk_east_mid.1,517.0284,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2241,4.166,0.0,1.0,-0.0,260.7759,1.7668,walk_east_mid.1,515.9942,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7238,4.1485,-0.03491,1.0,-0.06981,260.2762,1.5475,walk_east_mid.1,515.1689,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2238,4.1485,0.0,1.0,0.06981,259.7762,1.5725,walk_east_mid.1,514.1378,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7238,4.1485,0.0,1.0,-0.0,259.2762,1.3909,walk_east_mid.1,513.1606,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2235,4.1311,-0.03491,1.0,-0.06981,258.7765,1.5394,walk_east_mid.1,512.1735,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7235,4.1311,0.0,1.0,0.06981,258.2765,1.3082,walk_east_mid.1,511.2861,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2235,4.1311,0.0,1.0,-0.0,257.7765,1.5786,walk_east_mid.1,510.0642,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7232,4.1136,-0.03491,1.0,-0.06981,257.2768,1.4664,walk_east_mid.1,509.2104,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2232,4.1136,0.0,1.0,0.06981,256.7768,1.5991,walk_east_mid.1,508.1253,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7232,4.1136,0.0,1.0,-0.0,256.2768,1.3528,walk_east_mid.1,507.1849,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2229,4.0962,-0.03491,1.0,-0.06981,255.7771,1.5203,walk_east_mid.1,506.1844,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7229,4.0962,0.0,1.0,0.06981,255.2771,1.2781,walk_east_mid.1,505.3077,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2229,4.0962,0.0,1.0,-0.0,254.7771,1.5223,walk_east_mid.1,504.0899,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7226,4.0787,-0.03491,1.0,-0.06981,254.2774,1.296,walk_east_mid.1,503.3195,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2226,4.0787,0.0,1.0,0.06981,253.7774,1.3249,walk_east_up.1,502.2728,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7226,4.0787,0.0,1.0,-0.0,253.2774,1.268,walk_east_up.1,501.2468,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2223,4.0613,-0.03491,1.0,-0.06981,252.7777,1.133,walk_east_up.1,500.4696,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7223,4.0613,0.0,1.0,0.06981,252.2777,1.065,walk_east_up.1,499.526,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2223,4.0613,0.0,1.0,-0.0,251.7777,1.0233,walk_east_up.1,498.5185,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.722,4.0438,-0.03491,1.0,-0.06981,251.278,0.9654,walk_east_up.1,497.7136,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.222,4.0438,0.0,1.0,0.06981,250.778,0.8926,walk_east_up.1,496.8416,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.722,4.0438,0.0,1.0,-0.0,250.278,0.7988,walk_east_up.1,496.0609,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2217,4.0264,-0.03491,1.0,-0.06981,249.7783,0.7275,walk_east_up.1,495.4855,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7205,3.9915,-0.06981,1.0,-0.06981,249.2795,0.7399,walk_east_up.1,494.4639,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.2177,3.9393,-0.10472,1.0,-0.06981,248.7823,0.7523,walk_east_up.1,493.4609,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7165,3.9044,-0.06981,1.0,0.06981,248.2835,0.7809,walk_east_up.1,492.1675,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2153,3.8695,-0.06981,1.0,-0.0,247.7847,0.8202,walk_east_up.1,491.0197,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.715,3.852,-0.03491,1.0,0.06981,247.2851,0.8467,walk_east_up.1,489.9536,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.2147,3.8346,-0.03491,1.0,-0.0,246.7854,0.8761,walk_east_up.1,488.8406,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7135,3.7997,-0.06981,1.0,-0.06981,246.2866,0.9413,walk_east_up.1,487.8383,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.2107,3.7475,-0.10472,1.0,-0.06981,245.7894,1.0191,walk_east_up.1,486.7748,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7095,3.7126,-0.06981,1.0,0.06981,245.2907,1.0956,walk_east_up.1,485.6307,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2083,3.6777,-0.06981,1.0,-0.0,244.7919,1.1542,walk_east_up.1,484.553,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.708,3.6602,-0.03491,1.0,0.06981,244.2922,1.202,walk_east_up.1,483.58,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,54.2077,3.6428,-0.03491,1.0,-0.0,243.7926,1.2765,walk_east_up.1,482.4842,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7065,3.6079,-0.06981,1.0,-0.06981,243.2938,1.3729,walk_east_up.1,481.5358,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.2062,3.5905,-0.03491,1.0,0.06981,242.7942,1.435,walk_east_up.1,480.5233,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.7059,3.573,-0.03491,1.0,-0.0,242.2945,1.551,walk_east_up.1,479.4211,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2059,3.573,0.0,1.0,0.06981,241.7945,1.5999,walk_east_mid.1,478.6023,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7059,3.573,0.0,1.0,-0.0,241.2945,1.7047,walk_east_mid.1,477.4501,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2056,3.5556,-0.03491,1.0,-0.06981,240.7949,1.6589,walk_east_mid.1,476.4106,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7056,3.5556,0.0,1.0,0.06981,240.2949,1.5788,walk_east_mid.1,475.6607,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2056,3.5556,0.0,1.0,-0.0,239.7949,1.5815,walk_east_mid.1,474.4102,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7052,3.5381,-0.03491,1.0,-0.06981,239.2952,1.5806,walk_east_mid.1,473.3604,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2052,3.5381,0.0,1.0,0.06981,238.7952,1.6825,walk_east_mid.1,472.7124,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7052,3.5381,0.0,1.0,-0.0,238.2952,1.6143,walk_east_mid.1,471.409,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2049,3.5207,-0.03491,1.0,-0.06981,237.7955,1.6154,walk_east_mid.1,470.3252,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7049,3.5207,0.0,1.0,0.06981,237.2955,1.7217,walk_east_mid.1,469.8261,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2049,3.5207,0.0,1.0,-0.0,236.7955,1.6899,walk_east_mid.1,468.4006,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7046,3.5032,-0.03491,1.0,-0.06981,236.2959,1.6653,walk_east_mid.1,467.2749,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2046,3.5032,0.0,1.0,0.06981,235.7959,1.6645,walk_east_mid.1,466.9745,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7046,3.5032,0.0,1.0,-0.0,235.2959,1.6288,walk_east_mid.1,465.3668,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1943,3.4861,-0.03491,0.98,-0.06981,234.8062,1.6947,walk_east_mid.1,464.3917,0.98,-0.06981,0.98,-0.06981,Sidewalk
62.5,63.6943,3.4861,0.0,1.0,0.06981,234.3062,1.7192,walk_east_mid.1,464.0724,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1943,3.4861,0.0,1.0,-0.0,233.8062,1.6116,walk_east_mid.1,462.3906,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6641,3.4697,-0.03491,0.94,-0.06981,233.3365,1.6878,walk_east_mid.1,461.686,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,65.1641,3.4697,0.0,1.0,0.06981,232.8365,1.637,walk_east_mid.1,460.8756,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6641,3.4697,0.0,1.0,-0.0,232.3365,1.6139,walk_east_mid.1,459.3877,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1638,3.4872,0.03491,1.0,0.06981,231.8368,1.687,walk_east_mid.1,458.9025,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.6634,3.5046,0.03491,1.0,-0.0,231.3371,1.5993,walk_east_mid.1,457.3844,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1634,3.5046,0.0,1.0,-0.06981,230.8371,1.6043,walk_east_mid.1,456.2856,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.6531,3.4875,-0.03491,0.98,-0.06981,230.3474,1.6899,walk_east_mid.1,455.445,0.98,-0.06981,0.98,-0.06981,Sidewalk
67.0,68.1531,3.4875,0.0,1.0,0.06981,229.8474,1.6122,walk_east_mid.1,454.394,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6531,3.4875,0.0,1.0,-0.0,229.3474,1.6658,walk_east_mid.1,453.2093,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1528,3.505,0.03491,1.0,0.06981,228.8477,1.6413,walk_east_mid.1,452.377,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.6525,3.5224,0.03491,1.0,-0.0,228.348,1.6715,walk_east_mid.1,451.1929,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1525,3.5224,0.0,1.0,-0.06981,227.848,1.6691,walk_east_mid.1,450.2793,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.6522,3.5399,0.03491,1.0,0.06981,227.3482,1.6905,walk_east_mid.1,449.2729,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.1519,3.5573,0.03491,1.0,-0.0,226.8485,1.626,walk_east_mid.1,448.2081,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6519,3.5573,0.0,1.0,-0.06981,226.3485,1.7008,walk_east_mid.1,447.2637,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.1516,3.5748,0.03491,1.0,0.06981,225.8488,1.6388,walk_east_mid.1,446.2807,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.6513,3.5922,0.03491,1.0,-0.0,225.349,1.6765,walk_east_mid.1,445.1868,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1513,3.5922,0.0,1.0,-0.06981,224.849,1.6377,walk_east_mid.1,444.2835,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.651,3.6097,0.03491,1.0,0.06981,224.3493,1.61,walk_east_mid.1,443.2916,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.1507,3.6271,0.03491,1.0,-0.0,223.8496,1.6729,walk_east_mid.1,442.1864,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.6507,3.6271,0.0,1.0,-0.06981,223.3496,1.6782,walk_east_mid.1,441.2647,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.1504,3.6446,0.03491,1.0,0.06981,222.8499,1.6141,walk_east_mid.1,440.2897,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.6501,3.662,0.03491,1.0,-0.0,222.3502,1.6116,walk_east_mid.1,439.2088,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1501,3.662,0.0,1.0,-0.06981,221.8502,1.6544,walk_east_mid.1,438.2705,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.6498,3.6795,0.03491,1.0,0.06981,221.3504,1.5769,walk_east_mid.1,437.3054,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.1495,3.6969,0.03491,1.0,-0.0,220.8507,1.544,walk_east_mid.1,436.237,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6495,3.6969,0.0,1.0,-0.06981,220.3507,1.5597,walk_east_mid.1,435.3067,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.1492,3.7144,0.03491,1.0,0.06981,219.851,1.6517,walk_east_mid.1,434.2752,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.6489,3.7318,0.03491,1.0,-0.0,219.3513,1.6171,walk_east_mid.1,433.2047,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1489,3.7318,0.0,1.0,-0.06981,218.8513,1.6641,walk_east_mid.1,432.2614,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.6486,3.7493,0.03491,1.0,0.06981,218.3516,1.6108,walk_east_mid.1,431.2921,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.1483,3.7667,0.03491,1.0,-0.0,217.8519,1.6452,walk_east_mid.1,430.1931,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6483,3.7667,0.0,1.0,-0.06981,217.3519,1.612,walk_east_mid.1,429.2796,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.148,3.7842,0.03491,1.0,0.06981,216.8521,1.5482,walk_east_mid.1,428.32,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.6477,3.8016,0.03491,1.0,-0.0,216.3524,1.5317,walk_east_mid.1,427.2413,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.1477,3.8016,0.0,1.0,-0.06981,215.8524,1.6318,walk_east_mid.1,426.2697,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.6474,3.8191,0.03491,1.0,0.06981,215.3527,1.655,walk_east_mid.1,425.2768,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.1471,3.8365,0.03491,1.0,-0.0,214.853,1.6527,walk_east_mid.1,424.1902,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.6471,3.8365,0.0,1.0,-0.06981,214.353,1.632,walk_east_mid.1,423.268,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.1468,3.854,0.03491,1.0,0.06981,213.8533,1.6545,walk_east_mid.1,422.2785,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.6464,3.8714,0.03491,1.0,-0.0,213.3536,1.6572,walk_east_mid.1,421.1889,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.1464,3.8714,0.0,1.0,-0.06981,212.8536,1.645,walk_east_mid.1,420.2616,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.6461,3.8889,0.03491,1.0,0.06981,212.3539,1.5226,walk_east_mid.1,419.3366,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.1458,3.9063,0.03491,1.0,-0.0,211.8542,1.6095,walk_east_mid.1,418.2084,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6458,3.9063,0.0,1.0,-0.06981,211.3542,1.6306,walk_east_mid.1,417.2662,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.1455,3.9238,0.03491,1.0,0.06981,210.8545,1.5183,walk_east_mid.1,416.3408,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.6452,3.9412,0.03491,1.0,-0.0,210.3548,1.6289,walk_east_mid.1,415.2016,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.1452,3.9412,0.0,1.0,-0.06981,209.8548,1.5794,walk_east_mid.1,414.2866,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.6449,3.9587,0.03491,1.0,0.06981,209.3551,1.6264,walk_east_mid.1,413.296,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.1446,3.9761,0.03491,1.0,-0.0,208.8554,1.5984,walk_east_mid.1,412.2154,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.6446,3.9761,0.0,1.0,-0.06981,208.3554,1.596,walk_east_mid.1,411.2791,1.0,-0.06981,1.0,-0.06981,Sidewalk
