time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.036,walk_east_up.0,587.852,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.034,walk_east_up.0,585.4685,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,3.9787,-0.03491,0.92,-0.06981,294.6404,3.0761,walk_east_up.0,584.4468,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8285,3.9459,-0.06981,0.94,-0.06981,294.1715,3.0199,walk_east_up.0,583.4347,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3158,3.8947,-0.10472,0.98,-0.06981,293.6842,3.0189,walk_east_up.0,582.3303,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.5,4.8146,3.8598,-0.06981,1.0,0.06981,293.1855,2.9369,walk_east_up.0,581.0862,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3134,3.825,-0.06981,1.0,-0.0,292.6867,2.9315,walk_east_up.0,580.0436,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8106,3.7727,-0.10472,1.0,-0.06981,292.1895,2.9026,walk_east_up.0,579.0563,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3094,3.7378,-0.06981,1.0,0.06981,291.6907,2.8912,walk_east_up.0,577.8755,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8082,3.7029,-0.06981,1.0,-0.0,291.192,2.8648,walk_east_up.0,576.9305,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3079,3.6855,-0.03491,1.0,0.06981,290.6923,2.7847,walk_east_up.0,575.893,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8076,3.668,-0.03491,1.0,-0.0,290.1926,2.7242,walk_east_up.0,574.7918,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3064,3.6332,-0.06981,1.0,-0.06981,289.6939,2.7159,walk_east_up.0,573.8715,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8061,3.6157,-0.03491,1.0,0.06981,289.1942,2.7061,walk_east_up.0,572.8425,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3058,3.5983,-0.03491,1.0,-0.0,288.6945,2.6925,walk_east_up.0,571.7142,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8058,3.5983,0.0,1.0,0.06981,288.1945,2.6402,walk_east_up.0,570.9254,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3058,3.5983,0.0,1.0,-0.0,287.6945,2.5702,walk_east_up.0,569.6941,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8054,3.5808,-0.03491,1.0,-0.06981,287.1949,2.5614,walk_east_up.0,568.7499,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3054,3.5808,0.0,1.0,0.06981,286.6949,2.4723,walk_east_up.0,567.873,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8054,3.5808,0.0,1.0,-0.0,286.1949,2.3974,walk_east_up.0,566.6919,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3051,3.5634,-0.03491,1.0,-0.06981,285.6952,2.3538,walk_east_up.0,565.7396,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8051,3.5634,0.0,1.0,0.06981,285.1952,2.3289,walk_east_up.0,564.8276,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3051,3.5634,0.0,1.0,-0.0,284.6952,2.324,walk_east_up.0,563.6902,1.0,-0.0,1.0,-0.0,Sidewalk
