time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0073,walk_east_mid.0,471.3908,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,3.0406,walk_east_mid.0,470.0897,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2108,3.8569,-0.13963,0.7,-0.0,294.7892,3.149,walk_east_up.0,469.7522,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.6047,3.7875,-0.17453,0.8,-0.06981,294.3953,3.1393,walk_east_up.0,468.5414,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1661,3.6885,-0.17453,1.14,-0.0,293.8341,3.0363,walk_east_up.0,466.6077,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.582,3.63,-0.13963,0.84,0.06981,293.4182,3.0372,walk_east_up.0,467.5079,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1663,3.5479,-0.13963,1.18,-0.0,292.8341,2.9208,walk_east_up.0,464.7167,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6038,3.5019,-0.10472,0.88,0.06981,292.3966,2.8825,walk_east_up.0,465.9837,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2105,3.4382,-0.10472,1.22,-0.0,291.79,2.7313,walk_east_up.0,462.8824,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.6694,3.4061,-0.06981,0.92,0.06981,291.3312,2.7093,walk_east_up.0,465.7601,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.2579,3.3649,-0.06981,1.18,-0.0,290.7427,2.548,walk_east_up.0,461.5619,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.6977,3.3496,-0.03491,0.88,0.06981,290.3031,2.5347,walk_east_up.0,463.6676,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.3073,3.3283,-0.03491,1.22,-0.0,289.6935,2.4019,walk_east_up.0,459.999,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.846,3.366,0.06981,1.08,0.20944,289.1547,2.3025,walk_east_up.0,461.9276,1.08,0.20944,1.08,0.20944,Sidewalk
8.0,9.235,3.3932,0.06981,0.78,-0.0,288.7656,2.3147,walk_east_up.0,460.0805,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,9.7947,3.4127,0.03491,1.12,-0.06981,288.2059,2.1533,walk_east_up.0,457.769,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.2044,3.427,0.03491,0.82,-0.0,287.7961,2.1116,walk_east_up.0,458.2963,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,10.7444,3.427,-0.0,1.08,-0.06981,287.2561,2.0222,walk_east_up.0,456.1411,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.1344,3.427,-0.0,0.78,-0.0,286.8661,2.0348,walk_east_up.0,456.6198,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,11.5342,3.4131,-0.03491,0.8,-0.06981,286.4664,2.0324,walk_east_up.0,455.6712,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,12.1039,3.3932,-0.03491,1.14,-0.0,285.8968,1.9467,walk_east_up.0,454.6752,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.6824,3.4336,0.06981,1.16,0.20944,285.3181,1.7893,walk_east_up.0,453.6762,1.16,0.20944,1.16,0.20944,Sidewalk
12.0,13.2271,3.5102,0.13963,1.1,0.13963,284.7733,1.6458,walk_east_up.0,453.3115,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,13.6249,3.552,0.10472,0.8,-0.06981,284.3755,1.5937,walk_east_up.0,452.6735,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,14.0347,3.5663,0.03491,0.82,-0.13963,283.9657,1.5727,walk_east_up.0,451.8664,0.82,-0.13963,0.82,-0.13963,Sidewalk
13.5,14.6147,3.5663,-0.0,1.16,-0.06981,283.3857,1.4483,walk_east_up.0,449.8743,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.0447,3.5663,-0.0,0.86,-0.0,282.9557,1.441,walk_east_up.0,450.3202,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,15.6043,3.5467,-0.03491,1.12,-0.06981,282.3961,1.3792,walk_east_up.0,448.1472,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.054,3.531,-0.03491,0.9,-0.0,281.9464,1.3753,walk_east_up.0,448.5908,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,16.5927,3.5687,0.06981,1.08,0.20944,281.4076,1.288,walk_east_up.0,447.323,1.08,0.20944,1.08,0.20944,Sidewalk
16.0,17.177,3.6508,0.13963,1.18,0.13963,280.8232,1.1293,walk_east_up.0,445.9523,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,17.7679,3.755,0.17453,1.2,0.06981,280.2322,0.9683,walk_east_up.0,446.023,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.2154,3.802,0.10472,0.9,-0.13963,279.7847,0.9192,walk_east_up.0,445.41,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,18.7898,3.8828,0.13963,1.16,0.06981,279.2103,0.804,walk_east_up.0,444.0185,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,19.2586,3.9156,0.06981,0.94,-0.13963,278.7414,0.77,walk_east_up.0,444.1466,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,19.8155,3.9741,0.10472,1.12,0.06981,278.1845,0.7264,walk_east_up.0,442.7981,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,20.3852,3.994,0.03491,1.14,-0.13963,277.6148,0.7581,walk_east_up.0,442.1259,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,20.8441,4.0261,0.06981,0.92,0.06981,277.1559,0.7695,walk_east_up.0,441.7015,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,21.4341,4.0261,-0.0,1.18,-0.13963,276.5659,0.879,walk_east_up.0,439.8135,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,21.8738,4.0107,-0.03491,0.88,-0.06981,276.1262,0.8829,walk_east_up.0,439.6924,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,22.4435,4.0306,0.03491,1.14,0.13963,275.5565,0.9675,walk_east_up.0,437.5248,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,23.022,4.0711,0.06981,1.16,0.06981,274.978,1.0839,walk_east_up.0,437.6703,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,23.572,4.0711,-0.0,1.1,-0.13963,274.428,1.1746,walk_east_up.0,436.7362,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,23.9718,4.085,0.03491,0.8,0.06981,274.0282,1.1258,walk_east_up.0,436.1516,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,24.5415,4.0651,-0.03491,1.14,-0.13963,273.4586,1.2397,walk_east_up.0,434.3227,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,24.9604,4.0358,-0.06981,0.84,-0.06981,273.0396,1.2598,walk_east_up.0,434.448,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,25.5504,4.0358,-0.0,1.18,0.13963,272.4496,1.4242,walk_east_up.0,432.6911,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,25.9902,4.0512,0.03491,0.88,0.06981,272.0098,1.4543,walk_east_up.0,432.7944,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,26.5998,4.0299,-0.03491,1.22,-0.13963,271.4002,1.6541,walk_east_up.0,430.8209,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,27.0587,3.9978,-0.06981,0.92,-0.06981,270.9413,1.7194,walk_east_up.0,431.3537,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,27.6087,3.9978,-0.0,1.1,0.13963,270.3913,1.8896,walk_east_up.0,429.984,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,28.0084,3.9839,-0.03491,0.8,-0.06981,269.9916,1.8871,walk_east_up.0,429.6274,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,28.5781,4.0037,0.03491,1.14,0.13963,269.4219,2.0018,walk_east_up.0,427.8324,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,28.9971,4.033,0.06981,0.84,0.06981,269.0029,2.0055,walk_east_up.0,428.0155,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,29.5871,4.033,-0.0,1.18,-0.13963,268.4129,2.1997,walk_east_up.0,426.7386,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,30.0268,4.0484,0.03491,0.88,0.06981,267.9732,2.0053,walk_east_dn.1,426.4566,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,30.6364,4.0271,-0.03491,1.22,-0.13963,267.3636,1.939,walk_east_dn.1,424.3486,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,31.215,3.9867,-0.06981,1.16,-0.06981,266.785,1.7699,walk_east_dn.1,424.777,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,31.765,3.9867,-0.0,1.1,0.13963,266.235,1.5794,walk_east_dn.1,423.7257,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,32.1648,3.9727,-0.03491,0.8,-0.06981,265.8352,1.3247,walk_east_dn.1,423.27,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,32.7344,3.9926,0.03491,1.14,0.13963,265.2656,1.274,walk_east_dn.1,421.5537,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,33.1534,4.0219,0.06981,0.84,0.06981,264.8466,1.0129,walk_east_dn.1,421.6727,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,33.7034,4.0219,-0.0,1.1,-0.13963,264.2966,0.9458,walk_east_dn.1,420.1811,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,34.1431,4.0372,0.03491,0.88,0.06981,263.8569,0.8317,walk_east_dn.1,420.2487,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,34.7128,4.0173,-0.03491,1.14,-0.13963,263.2872,0.7876,walk_east_dn.1,418.427,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,35.2914,3.9769,-0.06981,1.16,-0.06981,262.7086,0.682,walk_east_dn.1,418.6123,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,35.8814,3.9769,-0.0,1.18,0.13963,262.1186,0.6452,walk_east_dn.1,417.6697,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,36.3211,3.9922,0.03491,0.88,0.06981,261.6789,0.6678,walk_east_dn.1,418.0379,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,36.7686,4.0393,0.10472,0.9,0.13963,261.2314,0.8289,walk_east_dn.1,416.5379,0.9,0.13963,0.9,0.13963,Sidewalk
35.5,37.3034,4.1144,0.13963,1.08,0.06981,260.6967,1.0205,walk_east_dn.1,414.1142,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,37.8876,4.1965,0.13963,1.18,-0.0,260.1124,1.1312,walk_east_dn.1,414.0475,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,38.4473,4.2161,0.03491,1.12,-0.20944,259.5528,1.2536,walk_east_dn.1,413.0096,1.12,-0.20944,1.12,-0.20944,Sidewalk
37.0,38.977,4.1976,-0.03491,1.06,-0.13963,259.0231,1.3795,walk_east_dn.1,412.8294,1.06,-0.13963,1.06,-0.13963,Sidewalk
37.5,39.397,4.1976,-0.0,0.84,0.06981,258.6031,1.5568,walk_east_dn.1,411.9395,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,39.786,4.2248,0.06981,0.78,0.13963,258.2141,1.8114,walk_east_dn.1,410.9658,0.78,0.13963,0.78,0.13963,Sidewalk
38.5,40.3032,4.2792,0.10472,1.04,0.06981,257.697,1.9392,walk_east_dn.1,409.1067,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,40.9098,4.3429,0.10472,1.22,-0.0,257.0904,2.0792,walk_east_dn.1,408.8989,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,41.5298,4.3429,-0.0,1.24,-0.20944,256.4704,2.0844,walk_east_dn.1,409.1415,1.24,-0.20944,1.24,-0.20944,Sidewalk
40.0,42.1184,4.3018,-0.06981,1.18,-0.13963,255.8818,2.2155,walk_east_dn.1,415.234,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,42.5581,4.2864,-0.03491,0.88,0.06981,255.442,2.4601,walk_east_dn.1,407.9655,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,42.9679,4.3007,0.03491,0.82,0.13963,255.0323,2.8011,walk_east_dn.1,405.5578,0.82,0.13963,0.82,0.13963,Sidewalk
41.5,43.5066,4.3384,0.06981,1.08,0.06981,254.4937,2.9923,walk_east_dn.1,403.9186,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,43.8956,4.3656,0.06981,0.78,-0.0,254.1047,3.2378,walk_east_dn.1,404.4783,0.78,-0.0,0.78,-0.0,Sidewalk
42.5,44.2934,4.4074,0.10472,0.8,0.06981,253.7069,3.3746,walk_east_mid.0,403.3566,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,44.8603,4.467,0.10472,1.14,-0.0,253.1401,3.3017,walk_east_mid.0,401.8055,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,45.3203,4.467,-0.0,0.92,-0.20944,252.6801,3.3586,walk_east_mid.0,402.0291,0.92,-0.20944,0.92,-0.20944,Sidewalk
44.0,45.7103,4.467,-0.0,0.78,-0.0,252.2901,3.4468,walk_east_mid.0,401.3073,0.78,-0.0,0.78,-0.0,Sidewalk
