time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1841,walk_east_up.0,531.7098,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2626,walk_east_up.0,530.2911,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.3132,walk_east_up.0,528.8842,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.2569,walk_east_up.0,527.7869,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7136,3.8585,-0.10472,0.88,-0.0,294.2864,3.2221,walk_east_up.0,526.9515,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1295,3.8,-0.13963,0.84,-0.06981,293.8705,3.2201,walk_east_up.0,526.1643,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.5653,3.7388,-0.13963,0.88,-0.0,293.4349,3.1893,walk_east_up.0,525.224,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0227,3.6907,-0.10472,0.92,0.06981,292.9774,3.0828,walk_east_up.0,524.9131,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4603,3.6447,-0.10472,0.88,-0.0,292.5399,3.0103,walk_east_up.0,523.5245,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9192,3.6126,-0.06981,0.92,0.06981,292.081,2.931,walk_east_up.0,523.4561,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3581,3.5819,-0.06981,0.88,-0.0,291.6422,2.8374,walk_east_up.0,521.9306,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7361,3.5422,-0.10472,0.76,-0.06981,291.2643,2.8566,walk_east_up.0,521.4739,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.1736,3.4962,-0.10472,0.88,-0.0,290.8268,2.8112,walk_east_up.0,520.2332,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6325,3.4641,-0.06981,0.92,0.06981,290.368,2.71,walk_east_up.0,519.6538,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.0715,3.4334,-0.06981,0.88,-0.0,289.9291,2.6269,walk_east_up.0,518.5434,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5312,3.4174,-0.03491,0.92,0.06981,289.4694,2.5864,walk_east_up.0,518.0991,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9709,3.402,-0.03491,0.88,-0.0,289.0297,2.505,walk_east_up.0,516.9857,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4309,3.402,-0.0,0.92,0.06981,288.5697,2.4453,walk_east_up.0,516.6328,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.8709,3.402,-0.0,0.88,-0.0,288.1297,2.3813,walk_east_up.0,515.4631,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3306,3.4181,0.03491,0.92,0.06981,287.67,2.291,walk_east_up.0,515.1971,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.7704,3.4334,0.03491,0.88,-0.0,287.2302,2.1976,walk_east_up.0,514.0538,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2304,3.4334,-0.0,0.92,-0.06981,286.7702,2.1235,walk_east_up.0,512.7049,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6704,3.4334,-0.0,0.88,-0.0,286.3302,2.0621,walk_east_up.0,512.2958,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0901,3.4188,-0.03491,0.84,-0.06981,285.9105,2.0033,walk_east_up.0,511.5993,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.5298,3.4034,-0.03491,0.88,-0.0,285.4708,1.9352,walk_east_up.0,510.6209,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9898,3.4034,-0.0,0.92,0.06981,285.0108,1.885,walk_east_up.0,509.8958,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4298,3.4034,-0.0,0.88,-0.0,284.5708,1.8215,walk_east_up.0,509.0847,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8896,3.4195,0.03491,0.92,0.06981,284.111,1.7414,walk_east_up.0,508.421,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.3293,3.4348,0.03491,0.88,-0.0,283.6713,1.6985,walk_east_up.0,507.5938,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7893,3.4348,-0.0,0.92,-0.06981,283.2113,1.6385,walk_east_up.0,506.4299,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2293,3.4348,-0.0,0.88,-0.0,282.7713,1.5888,walk_east_up.0,505.8959,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.689,3.4509,0.03491,0.92,0.06981,282.3115,1.5114,walk_east_up.0,505.1313,0.92,0.06981,0.92,0.06981,Sidewalk
