time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.963,-0.1155,0.5,-0.10055,295.6269,3.1313,walk_east_mid.0,teb_optimized,4114.1687,0.5,-0.10055,0.5,-0.10055,Sidewalk
1.5,2.7465,3.9284,-0.09262,0.75,0.04576,295.2535,3.269,walk_east_up.0,teb_optimized,4110.8022,0.75,0.04576,0.75,0.04576,Sidewalk
2.0,3.246,3.9078,-0.0412,1.0,0.10285,294.754,3.1964,walk_east_up.0,teb_optimized,4077.171,1.0,0.10285,1.0,0.10285,Sidewalk
2.5,3.7457,3.9272,0.03892,1.0,0.16025,294.2544,3.1119,walk_east_up.0,teb_optimized,4062.0962,1.0,0.16025,1.0,0.16025,Sidewalk
3.0,4.2456,3.9311,0.00778,1.0,-0.06228,293.7544,3.08,walk_east_up.0,teb_optimized,4048.2598,1.0,-0.06228,1.0,-0.06228,Sidewalk
3.5,4.7455,3.9413,0.02046,1.0,0.02535,293.2545,2.9907,walk_east_up.0,teb_optimized,4040.2194,1.0,0.02535,1.0,0.02535,Sidewalk
4.0,5.2455,3.9405,-0.00165,1.0,-0.04422,292.7545,2.9164,walk_east_up.0,teb_optimized,4035.6815,1.0,-0.04422,1.0,-0.04422,Sidewalk
4.5,5.7455,3.9443,0.00762,1.0,0.01853,292.2545,2.8789,walk_east_up.0,teb_optimized,4005.1668,1.0,0.01853,1.0,0.01853,Sidewalk
5.0,6.2453,3.9309,-0.02677,1.0,-0.06878,291.7547,2.8552,walk_east_up.0,teb_optimized,4008.5903,1.0,-0.06878,1.0,-0.06878,Sidewalk
5.5,6.7447,3.9063,-0.04937,1.0,-0.04519,291.2553,2.8267,walk_east_up.0,teb_optimized,3992.3108,1.0,-0.04519,1.0,-0.04519,Sidewalk
6.0,7.244,3.8798,-0.0529,1.0,-0.00706,290.756,2.7739,walk_east_up.0,teb_optimized,3972.54,1.0,-0.00706,1.0,-0.00706,Sidewalk
6.5,7.7439,3.8676,-0.02445,1.0,0.0569,290.2561,2.6962,walk_east_up.0,teb_optimized,3962.8238,1.0,0.0569,1.0,0.0569,Sidewalk
7.0,8.2438,3.8777,0.02024,1.0,0.08938,289.7562,2.6042,walk_east_up.0,teb_optimized,3951.8005,1.0,0.08938,1.0,0.08938,Sidewalk
