time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3603,walk_east_mid.0,531.6598,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6126,walk_east_up.0,530.1531,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.747,walk_east_up.0,528.5061,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.7641,walk_east_up.0,526.8995,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.8981,walk_east_up.0,526.0797,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,3.963,walk_east_up.0,525.0352,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,4.0558,walk_east_up.0,524.3024,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,4.1088,walk_east_up.0,523.4809,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.2002,walk_east_up.0,522.621,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.2097,walk_east_up.0,521.8149,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.3274,walk_east_up.0,520.9568,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.3975,walk_east_up.0,520.0973,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.4311,walk_east_up.0,519.3095,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.4984,walk_east_up.0,518.452,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.5657,walk_east_up.0,517.6552,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.6233,walk_east_up.0,516.585,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.6496,walk_east_up.0,515.9824,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,4.6502,walk_east_up.0,515.1193,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,4.7261,walk_east_up.0,514.3515,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,4.7628,walk_east_up.0,513.3056,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,4.818,walk_east_up.0,512.6859,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,4.8941,walk_east_up.0,511.7628,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,4.9344,walk_east_up.0,511.0428,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,5.0201,walk_east_up.0,510.0045,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,5.0827,walk_east_up.0,509.3728,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,5.1403,walk_east_up.0,508.4323,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,5.2501,walk_east_up.0,507.7198,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,5.268,walk_east_up.0,506.8026,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,5.3727,walk_east_up.0,506.0837,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,5.4806,walk_east_up.0,505.0442,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,5.5725,walk_east_up.0,504.4139,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,5.6508,walk_east_up.0,503.4122,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3342,3.4465,-0.03491,0.88,-0.0,281.6663,5.7807,walk_east_up.0,502.757,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.4465,-0.0,0.92,0.06981,281.2063,5.8095,walk_east_up.0,501.7871,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2342,3.4465,-0.0,0.88,-0.0,280.7663,5.8323,walk_east_up.0,501.1302,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.4626,0.03491,0.92,0.06981,280.3066,5.8646,walk_east_up.0,500.1826,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.478,0.03491,0.88,-0.0,279.8668,5.9264,walk_east_up.0,499.5025,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.478,-0.0,0.92,-0.06981,279.4068,5.9369,walk_east_up.0,498.4946,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.478,-0.0,0.88,-0.0,278.9668,6.0224,walk_east_up.0,497.8625,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.4619,-0.03491,0.92,-0.06981,278.5071,6.0754,walk_east_up.0,496.8763,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9331,3.4465,-0.03491,0.88,-0.0,278.0674,6.1114,walk_east_up.0,496.2318,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.4465,-0.0,0.92,0.06981,277.6074,6.1379,walk_east_up.0,495.2528,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8331,3.4465,-0.0,0.88,-0.0,277.1674,6.2037,walk_east_up.0,494.5996,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.4626,0.03491,0.92,0.06981,276.7077,6.2751,walk_east_up.0,493.6375,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.478,0.03491,0.88,-0.0,276.2679,6.4013,walk_east_up.0,492.9607,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.478,-0.0,0.92,-0.06981,275.8079,6.4045,walk_east_up.0,491.9594,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.478,-0.0,0.88,-0.0,275.3679,6.5065,walk_east_dn.1,491.324,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.4619,-0.03491,0.92,-0.06981,274.9082,6.2995,walk_east_dn.1,490.3413,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.532,3.4465,-0.03491,0.88,-0.0,274.4685,6.1942,walk_east_dn.1,489.6907,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.992,3.4465,-0.0,0.92,0.06981,274.0085,6.0667,walk_east_dn.1,488.703,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.432,3.4465,-0.0,0.88,-0.0,273.5685,5.8588,walk_east_dn.1,488.0647,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8918,3.4626,0.03491,0.92,0.06981,273.1088,5.6597,walk_east_dn.1,487.1013,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3315,3.478,0.03491,0.88,-0.0,272.669,5.5626,walk_east_dn.1,486.4394,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7915,3.478,-0.0,0.92,-0.06981,272.209,5.4059,walk_east_dn.1,485.436,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2315,3.478,-0.0,0.88,-0.0,271.769,5.3099,walk_east_dn.1,484.8076,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6912,3.4619,-0.03491,0.92,-0.06981,271.3093,5.1187,walk_east_dn.1,483.8284,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.131,3.4465,-0.03491,0.88,-0.0,270.8696,4.8962,walk_east_dn.1,483.1767,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.591,3.4465,-0.0,0.92,0.06981,270.4096,4.7938,walk_east_dn.1,482.1836,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.031,3.4465,-0.0,0.88,-0.0,269.9696,4.5956,walk_east_dn.1,481.5497,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4907,3.4626,0.03491,0.92,0.06981,269.5099,4.4433,walk_east_dn.1,480.5826,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9304,3.478,0.03491,0.88,-0.0,269.0701,4.3322,walk_east_dn.1,479.9507,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3904,3.478,-0.0,0.92,-0.06981,268.6101,4.2189,walk_east_dn.1,478.9672,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8304,3.478,-0.0,0.88,-0.0,268.1701,4.0752,walk_east_dn.1,478.3543,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2901,3.494,0.03491,0.92,0.06981,267.7104,3.8739,walk_east_dn.1,477.3965,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7299,3.5094,0.03491,0.88,-0.0,267.2706,3.7341,walk_east_dn.1,476.7746,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1899,3.5094,-0.0,0.92,-0.06981,266.8106,3.6351,walk_east_dn.1,475.793,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6299,3.5094,-0.0,0.88,-0.0,266.3706,3.4514,walk_east_dn.1,475.1921,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0896,3.5254,0.03491,0.92,0.06981,265.9108,3.369,walk_east_dn.1,474.2255,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5293,3.5408,0.03491,0.88,-0.0,265.4711,3.1794,walk_east_dn.1,473.6185,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9893,3.5408,-0.0,0.92,-0.06981,265.0111,3.0791,walk_east_dn.1,472.6425,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4293,3.5408,-0.0,0.88,-0.0,264.5711,2.9499,walk_east_dn.1,472.0423,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.889,3.5568,0.03491,0.92,0.06981,264.1113,2.8723,walk_east_dn.1,471.0806,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.3288,3.5722,0.03491,0.88,-0.0,263.6716,2.6845,walk_east_dn.1,470.4877,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7888,3.5722,-0.0,0.92,-0.06981,263.2116,2.5454,walk_east_dn.1,469.5322,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.2288,3.5722,-0.0,0.88,-0.0,262.7716,2.3559,walk_east_dn.1,468.9691,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6885,3.5882,0.03491,0.92,0.06981,262.3118,2.1514,walk_east_dn.1,468.0742,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1282,3.6036,0.03491,0.88,-0.0,261.8721,2.0046,walk_east_dn.1,467.5077,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5882,3.6036,-0.0,0.92,-0.06981,261.4121,1.8998,walk_east_dn.1,466.5729,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.0282,3.6036,-0.0,0.88,-0.0,260.9721,1.7989,walk_east_dn.1,466.0143,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4879,3.6197,0.03491,0.92,0.06981,260.5123,1.6156,walk_east_dn.1,465.1872,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.9277,3.635,0.03491,0.88,-0.0,260.0726,1.5053,walk_east_dn.1,464.662,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3877,3.635,-0.0,0.92,-0.06981,259.6126,1.3531,walk_east_dn.1,463.8682,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8277,3.635,-0.0,0.88,-0.0,259.1726,1.1568,walk_east_dn.1,463.6236,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2874,3.6511,0.03491,0.92,0.06981,258.7129,1.0599,walk_east_dn.1,462.9177,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7271,3.6664,0.03491,0.88,-0.0,258.2731,0.9363,walk_east_dn.1,462.7665,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.186,3.6985,0.06981,0.92,0.06981,257.8142,0.8308,walk_east_dn.1,462.4583,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.6249,3.7292,0.06981,0.88,-0.0,257.3752,0.6679,walk_east_dn.1,463.7724,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0824,3.7773,0.10472,0.92,0.06981,256.9177,0.5613,walk_east_dn.1,466.3113,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.5157,3.8537,0.17453,0.88,0.13963,256.4843,0.5666,walk_east_dn.1,465.8272,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,41.9657,3.9493,0.20944,0.92,0.06981,256.0343,0.6112,walk_east_dn.1,462.8208,0.92,0.06981,0.92,0.06981,Sidewalk
