time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.5453,4.5636,-0.0,0.8,-0.06981,285.4552,5.4526,walk_east_dn.0,566.3968,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9453,4.5636,-0.0,0.8,-0.0,285.0553,5.5173,walk_east_dn.0,565.5328,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3451,4.5776,0.03491,0.8,0.06981,284.6555,5.5937,walk_east_dn.0,564.8043,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7448,4.5915,0.03491,0.8,-0.0,284.2558,5.6482,walk_east_dn.0,563.9281,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1448,4.5915,-0.0,0.8,-0.06981,283.8558,5.714,walk_east_dn.0,563.1789,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5448,4.5915,-0.0,0.8,-0.0,283.4558,5.7721,walk_east_dn.0,562.3177,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9446,4.5776,-0.03491,0.8,-0.06981,283.056,5.8912,walk_east_dn.0,561.5904,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3443,4.5636,-0.03491,0.8,-0.0,282.6562,5.9535,walk_east_dn.0,560.7101,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7443,4.5636,-0.0,0.8,0.06981,282.2562,6.0557,walk_east_dn.0,559.9581,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1443,4.5636,-0.0,0.8,-0.0,281.8562,6.189,walk_east_dn.0,559.0952,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5441,4.5497,-0.03491,0.8,-0.06981,281.4564,6.2887,walk_east_dn.0,558.3689,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9438,4.5357,-0.03491,0.8,-0.0,281.0567,6.3594,walk_east_dn.0,557.4898,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3438,4.5357,-0.0,0.8,0.06981,280.6567,6.397,walk_east_dn.0,556.7432,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7438,4.5357,-0.0,0.8,-0.0,280.2567,6.5199,walk_east_dn.0,555.8805,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1436,4.5217,-0.03491,0.8,-0.06981,279.8569,6.5776,walk_east_dn.0,555.1561,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5434,4.5078,-0.03491,0.8,-0.0,279.4571,6.7074,walk_east_dn.0,554.2755,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9434,4.5078,-0.0,0.8,0.06981,279.0571,6.8058,walk_east_dn.0,553.5282,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3434,4.5078,-0.0,0.8,-0.0,278.6571,6.8859,walk_east_dn.0,552.6669,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7431,4.4938,-0.03491,0.8,-0.06981,278.2573,6.9889,walk_east_dn.0,551.941,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1429,4.4799,-0.03491,0.8,-0.0,277.8575,6.9835,walk_east_dn.1,551.063,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5429,4.4799,-0.0,0.8,0.06981,277.4575,6.8728,walk_east_dn.1,550.3187,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9429,4.4799,-0.0,0.8,-0.0,277.0575,6.8388,walk_east_dn.1,549.4561,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3426,4.4659,-0.03491,0.8,-0.06981,276.6578,6.7382,walk_east_dn.1,548.7317,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7424,4.4519,-0.03491,0.8,-0.0,276.258,6.7012,walk_east_dn.1,547.8531,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1424,4.4519,-0.0,0.8,0.06981,275.858,6.603,walk_east_dn.1,547.1095,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5424,4.4519,-0.0,0.8,-0.0,275.458,6.5039,walk_east_dn.1,546.248,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9421,4.438,-0.03491,0.8,-0.06981,275.0582,6.4077,walk_east_dn.1,545.5241,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3419,4.424,-0.03491,0.8,-0.0,274.6584,6.3713,walk_east_dn.1,544.6457,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7419,4.424,-0.0,0.8,0.06981,274.2584,6.3132,walk_east_dn.1,543.9004,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1419,4.424,-0.0,0.8,-0.0,273.8584,6.2466,walk_east_dn.1,543.0395,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5417,4.4101,-0.03491,0.8,-0.06981,273.4587,6.1365,walk_east_dn.1,542.3147,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9414,4.3961,-0.03491,0.8,-0.0,273.0589,6.1003,walk_east_dn.1,541.4371,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3414,4.3961,-0.0,0.8,0.06981,272.6589,6.0569,walk_east_dn.1,540.6929,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7414,4.3961,-0.0,0.8,-0.0,272.2589,6.0087,walk_east_dn.1,539.8313,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1412,4.3821,-0.03491,0.8,-0.06981,271.8591,5.8999,walk_east_dn.1,539.1089,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5409,4.3682,-0.03491,0.8,-0.0,271.4593,5.8483,walk_east_dn.1,538.2347,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9409,4.3682,-0.0,0.8,0.06981,271.0593,5.7255,walk_east_dn.1,537.4965,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3409,4.3682,-0.0,0.8,-0.0,270.6593,5.6632,walk_east_dn.1,536.6367,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7407,4.3542,-0.03491,0.8,-0.06981,270.2596,5.5523,walk_east_dn.1,535.9169,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1404,4.3403,-0.03491,0.8,-0.0,269.8598,5.4878,walk_east_dn.1,535.0429,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5404,4.3403,-0.0,0.8,0.06981,269.4598,5.4451,walk_east_dn.1,534.3028,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9404,4.3403,-0.0,0.8,-0.0,269.0598,5.3792,walk_east_dn.1,533.4435,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3402,4.3263,-0.03491,0.8,-0.06981,268.66,5.3189,walk_east_dn.1,532.7231,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7399,4.3123,-0.03491,0.8,-0.0,268.2602,5.2041,walk_east_dn.1,531.8503,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1399,4.3123,-0.0,0.8,0.06981,267.8602,5.0914,walk_east_dn.1,531.1119,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5399,4.3123,-0.0,0.8,-0.0,267.4602,5.0129,walk_east_dn.1,530.2535,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9397,4.2984,-0.03491,0.8,-0.06981,267.0605,4.888,walk_east_dn.1,529.5355,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3395,4.2844,-0.03491,0.8,-0.0,266.6607,4.757,walk_east_dn.1,528.6637,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7395,4.2844,-0.0,0.8,0.06981,266.2607,4.7032,walk_east_dn.1,527.9236,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1395,4.2844,-0.0,0.8,-0.0,265.8607,4.633,walk_east_dn.1,527.0656,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5392,4.2705,-0.03491,0.8,-0.06981,265.4609,4.5596,walk_east_dn.1,526.3468,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.939,4.2565,-0.03491,0.8,-0.0,265.0612,4.5272,walk_east_dn.1,525.4719,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.339,4.2565,-0.0,0.8,0.06981,264.6612,4.4811,walk_east_dn.1,524.7314,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.739,4.2565,-0.0,0.8,-0.0,264.2612,4.3548,walk_east_dn.1,523.876,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1387,4.2425,-0.03491,0.8,-0.06981,263.8614,4.2408,walk_east_dn.1,523.1596,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5385,4.2286,-0.03491,0.8,-0.0,263.4616,4.1649,walk_east_dn.1,522.2865,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9385,4.2286,-0.0,0.8,0.06981,263.0616,4.0984,walk_east_dn.1,521.5469,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3385,4.2286,-0.0,0.8,-0.0,262.6616,4.0162,walk_east_dn.1,520.6907,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7382,4.2146,-0.03491,0.8,-0.06981,262.2618,3.8899,walk_east_dn.1,519.9762,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.138,4.2007,-0.03491,0.8,-0.0,261.8621,3.8215,walk_east_dn.1,519.1031,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.538,4.2007,-0.0,0.8,0.06981,261.4621,3.6905,walk_east_dn.1,518.3673,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.938,4.2007,-0.0,0.8,-0.0,261.0621,3.5591,walk_east_dn.1,517.5153,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3378,4.1867,-0.03491,0.8,-0.06981,260.6623,3.5146,walk_east_dn.1,516.7979,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7375,4.1727,-0.03491,0.8,-0.0,260.2625,3.3874,walk_east_dn.1,515.9293,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1375,4.1727,-0.0,0.8,0.06981,259.8625,3.2719,walk_east_dn.1,515.1943,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5375,4.1727,-0.0,0.8,-0.0,259.4625,3.1956,walk_east_dn.1,514.3406,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9373,4.1588,-0.03491,0.8,-0.06981,259.0628,3.1417,walk_east_dn.1,513.6251,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.337,4.1448,-0.03491,0.8,-0.0,258.663,3.0741,walk_east_dn.1,512.7536,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.737,4.1448,-0.0,0.8,0.06981,258.263,2.9515,walk_east_dn.1,512.0209,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.137,4.1448,-0.0,0.8,-0.0,257.863,2.9134,walk_east_dn.1,511.1654,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5368,4.1309,-0.03491,0.8,-0.06981,257.4633,2.8534,walk_east_dn.1,510.4518,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9365,4.1169,-0.03491,0.8,-0.0,257.0635,2.7821,walk_east_dn.1,509.5819,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3365,4.1169,-0.0,0.8,0.06981,256.6635,2.6524,walk_east_dn.1,508.8526,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7365,4.1169,-0.0,0.8,-0.0,256.2635,2.5301,walk_east_dn.1,508.0091,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1363,4.1029,-0.03491,0.8,-0.06981,255.8637,2.4974,walk_east_dn.1,507.2944,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.536,4.089,-0.03491,0.8,-0.0,255.464,2.3897,walk_east_dn.1,506.4325,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.936,4.089,-0.0,0.8,0.06981,255.064,2.271,walk_east_dn.1,505.7075,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.336,4.089,-0.0,0.8,-0.0,254.664,2.2182,walk_east_dn.1,504.8582,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7358,4.075,-0.03491,0.8,-0.06981,254.2642,2.1345,walk_east_dn.1,504.1554,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1356,4.0611,-0.03491,0.8,-0.0,253.8644,2.0377,walk_east_dn.1,503.2982,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5356,4.0611,-0.0,0.8,0.06981,253.4644,1.9583,walk_east_dn.1,502.5724,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9356,4.0611,-0.0,0.8,-0.0,253.0644,1.9013,walk_east_dn.1,501.7287,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3353,4.075,0.03491,0.8,0.06981,252.6647,1.7835,walk_east_dn.1,501.046,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7351,4.089,0.03491,0.8,-0.0,252.2649,1.7625,walk_east_dn.1,500.1738,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1351,4.089,-0.0,0.8,-0.06981,251.8649,1.6857,walk_east_dn.1,499.4538,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5351,4.089,-0.0,0.8,-0.0,251.4649,1.5998,walk_east_dn.1,498.6302,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9348,4.1029,0.03491,0.8,0.06981,251.0652,1.5302,walk_east_dn.1,497.9447,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3346,4.1169,0.03491,0.8,-0.0,250.6654,1.4773,walk_east_dn.1,497.0916,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7346,4.1169,-0.0,0.8,-0.06981,250.2654,1.3828,walk_east_dn.1,496.3986,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1346,4.1169,-0.0,0.8,-0.0,249.8654,1.3054,walk_east_dn.1,495.594,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5343,4.1309,0.03491,0.8,0.06981,249.4657,1.2216,walk_east_dn.1,494.9456,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9341,4.1448,0.03491,0.8,-0.0,249.0659,1.1833,walk_east_dn.1,494.102,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3341,4.1448,-0.0,0.8,-0.06981,248.6659,1.1023,walk_east_dn.1,493.4434,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7341,4.1448,-0.0,0.8,-0.0,248.2659,1.0222,walk_east_dn.1,492.6969,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1339,4.1588,0.03491,0.8,0.06981,247.8662,0.993,walk_east_dn.1,492.0288,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.5336,4.1727,0.03491,0.8,-0.0,247.4664,0.9756,walk_east_dn.1,491.1798,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9336,4.1727,-0.0,0.8,-0.06981,247.0664,0.9131,walk_east_dn.1,490.5594,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.3336,4.1727,-0.0,0.8,-0.0,246.6664,0.8948,walk_east_dn.1,489.7463,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7334,4.1867,0.03491,0.8,0.06981,246.2667,0.8725,walk_east_dn.1,489.0883,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1331,4.2007,0.03491,0.8,-0.0,245.867,0.8636,walk_east_dn.1,488.2329,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5321,4.2286,0.06981,0.8,0.06981,245.468,0.8836,walk_east_dn.1,487.4935,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.9312,4.2565,0.06981,0.8,-0.0,245.069,0.9167,walk_east_dn.1,486.5148,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3309,4.2704,0.03491,0.8,-0.06981,244.6692,0.9475,walk_east_dn.1,485.6776,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7307,4.2844,0.03491,0.8,-0.0,244.2695,0.9742,walk_east_dn.1,484.8095,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1297,4.3123,0.06981,0.8,0.06981,243.8705,1.0109,walk_east_dn.1,484.0427,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5287,4.3402,0.06981,0.8,-0.0,243.4715,1.0735,walk_east_dn.1,483.1237,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9285,4.3541,0.03491,0.8,-0.06981,243.0718,1.1074,walk_east_dn.1,482.3675,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.3283,4.3681,0.03491,0.8,-0.0,242.672,1.1366,walk_east_dn.1,481.4877,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7273,4.396,0.06981,0.8,0.06981,242.273,1.2146,walk_east_dn.1,480.7103,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.1263,4.4239,0.06981,0.8,-0.0,241.8741,1.2586,walk_east_dn.1,479.7853,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5261,4.4379,0.03491,0.8,-0.06981,241.4743,1.3065,walk_east_dn.1,479.0712,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9258,4.4518,0.03491,0.8,-0.0,241.0746,1.3685,walk_east_dn.1,478.1764,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3248,4.4797,0.06981,0.8,0.06981,240.6756,1.4251,walk_east_dn.1,477.3968,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7239,4.5076,0.06981,0.8,-0.0,240.2767,1.5094,walk_east_dn.1,476.4998,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1236,4.5216,0.03491,0.8,-0.06981,239.8769,1.5748,walk_east_dn.1,475.8043,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5234,4.5356,0.03491,0.8,-0.0,239.4772,1.6327,walk_east_dn.1,474.8862,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9234,4.5356,-0.0,0.8,-0.06981,239.0772,1.6721,walk_east_dn.1,474.2645,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3234,4.5356,-0.0,0.8,-0.0,238.6772,1.7508,walk_east_dn.1,473.3192,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7231,4.5495,0.03491,0.8,0.06981,238.2775,1.8407,walk_east_dn.1,472.4879,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.1229,4.5635,0.03491,0.8,-0.0,237.8778,1.9332,walk_east_dn.1,471.6532,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5229,4.5635,-0.0,0.8,-0.06981,237.4778,1.9701,walk_east_dn.1,471.1001,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.9229,4.5635,-0.0,0.8,-0.0,237.0778,2.0415,walk_east_dn.1,470.0976,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3226,4.5774,0.03491,0.8,0.06981,236.6781,2.1444,walk_east_dn.1,469.2337,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7224,4.5914,0.03491,0.8,-0.0,236.2783,2.2592,walk_east_dn.1,468.4235,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1224,4.5914,-0.0,0.8,-0.06981,235.8783,2.2852,walk_east_dn.1,467.957,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.5224,4.5914,-0.0,0.8,-0.0,235.4783,2.3693,walk_east_dn.1,466.876,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9122,4.605,0.03491,0.78,0.06981,235.0886,2.4875,walk_east_dn.1,466.1311,0.78,0.06981,0.78,0.06981,Sidewalk
77.0,63.3119,4.619,0.03491,0.8,-0.0,234.6889,2.6014,walk_east_dn.1,465.2168,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7119,4.619,-0.0,0.8,-0.06981,234.2889,2.6847,walk_east_dn.1,464.8722,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.1119,4.619,-0.0,0.8,-0.0,233.8889,2.7191,walk_east_dn.1,463.6758,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4817,4.6319,0.03491,0.74,0.06981,233.5192,2.8625,walk_east_dn.1,463.2009,0.74,0.06981,0.74,0.06981,Sidewalk
79.0,64.8815,4.6458,0.03491,0.8,-0.0,233.1194,2.8951,walk_east_dn.1,462.0582,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2815,4.6458,-0.0,0.8,-0.06981,232.7194,2.9743,walk_east_dn.1,461.6241,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6815,4.6458,-0.0,0.8,-0.0,232.3194,3.0095,walk_east_dn.1,460.491,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0812,4.6319,-0.03491,0.8,-0.06981,231.9197,3.1269,walk_east_dn.1,460.0742,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.481,4.6179,-0.03491,0.8,-0.0,231.5199,3.1714,walk_east_dn.1,458.9246,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.881,4.6179,-0.0,0.8,0.06981,231.1199,3.2296,walk_east_dn.1,457.9863,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.281,4.6179,-0.0,0.8,-0.0,230.7199,3.281,walk_east_dn.1,457.2408,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6807,4.604,-0.03491,0.8,-0.06981,230.3201,3.3708,walk_east_dn.1,456.7084,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0805,4.59,-0.03491,0.8,-0.0,229.9203,3.4036,walk_east_dn.1,455.6564,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4805,4.59,-0.0,0.8,0.06981,229.5203,3.4378,walk_east_dn.1,454.7604,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8805,4.59,-0.0,0.8,-0.0,229.1203,3.5021,walk_east_dn.1,453.9864,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2802,4.604,0.03491,0.8,0.06981,228.7206,3.6175,walk_east_dn.1,453.134,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.68,4.6179,0.03491,0.8,-0.0,228.3208,3.6567,walk_east_dn.1,452.3187,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.08,4.6179,-0.0,0.8,-0.06981,227.9208,3.7757,walk_east_dn.1,451.6353,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.48,4.6179,-0.0,0.8,-0.0,227.5208,3.8392,walk_east_dn.1,450.6929,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8797,4.604,-0.03491,0.8,-0.06981,227.1211,3.9119,walk_east_dn.1,450.026,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.2795,4.59,-0.03491,0.8,-0.0,226.7213,3.9477,walk_east_dn.1,449.0892,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6795,4.59,-0.0,0.8,0.06981,226.3213,4.0074,walk_east_dn.1,448.2692,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.0795,4.59,-0.0,0.8,-0.0,225.9213,3.8197,walk_east_up.1,447.4435,0.8,-0.0,0.8,-0.0,Sidewalk
