time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0394,walk_east_up.0,587.8511,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,2.9847,walk_east_up.0,585.7117,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3096,3.9798,-0.03491,0.86,-0.06981,294.6904,2.9172,walk_east_up.0,585.0519,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7386,3.9498,-0.06981,0.86,-0.06981,294.2614,2.8854,walk_east_up.0,584.1525,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2383,3.9323,-0.03491,1.0,0.06981,293.7617,2.8239,walk_east_up.0,582.8383,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.708,3.9159,-0.03491,0.94,-0.0,293.292,2.7326,walk_east_up.0,581.6567,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1669,3.8838,-0.06981,0.92,-0.06981,292.8331,2.6881,walk_east_up.0,580.9417,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.6666,3.8664,-0.03491,1.0,0.06981,292.3334,2.566,walk_east_up.0,579.5165,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1563,3.8493,-0.03491,0.98,-0.0,291.8438,2.4494,walk_east_up.0,578.5064,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.6563,3.8493,0.0,1.0,0.06981,291.3438,2.3905,walk_east_up.0,577.6424,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1563,3.8493,0.0,1.0,-0.0,290.8438,2.3029,walk_east_up.0,576.2439,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.636,3.8325,-0.03491,0.96,-0.06981,290.3641,2.2195,walk_east_up.0,575.7195,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.136,3.8325,0.0,1.0,0.06981,289.8641,2.1051,walk_east_up.0,574.5015,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.636,3.8325,0.0,1.0,-0.0,289.3641,1.9977,walk_east_up.0,573.3064,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1357,3.85,0.03491,1.0,0.06981,288.8644,1.8874,walk_east_up.0,572.5939,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6354,3.8674,0.03491,1.0,-0.0,288.3646,1.8028,walk_east_up.0,571.2703,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1354,3.8674,0.0,1.0,-0.06981,287.8646,1.6787,walk_east_up.0,570.3872,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6351,3.85,-0.03491,1.0,-0.06981,287.365,1.6036,walk_east_up.0,569.5073,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1351,3.85,0.0,1.0,0.06981,286.865,1.4882,walk_east_up.0,568.3238,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6351,3.85,0.0,1.0,-0.0,286.365,1.3791,walk_east_up.0,567.2025,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1348,3.8325,-0.03491,1.0,-0.06981,285.8653,1.3125,walk_east_up.0,566.3927,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6348,3.8325,0.0,1.0,0.06981,285.3653,1.2531,walk_east_up.0,565.2883,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1348,3.8325,0.0,1.0,-0.0,284.8653,1.176,walk_east_up.0,564.1564,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6345,3.8151,-0.03491,1.0,-0.06981,284.3656,1.099,walk_east_up.0,563.2685,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1345,3.8151,0.0,1.0,0.06981,283.8656,1.0513,walk_east_up.0,562.2316,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6345,3.8151,0.0,1.0,-0.0,283.3656,0.9859,walk_east_up.0,561.1602,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1342,3.8325,0.03491,1.0,0.06981,282.8659,0.9185,walk_east_up.0,560.2875,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6339,3.85,0.03491,1.0,-0.0,282.3662,0.8616,walk_east_up.0,559.1706,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1339,3.85,0.0,1.0,-0.06981,281.8662,0.8404,walk_east_up.0,558.2601,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6336,3.8325,-0.03491,1.0,-0.06981,281.3665,0.8531,walk_east_up.0,557.2842,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1336,3.8325,0.0,1.0,0.06981,280.8665,0.8606,walk_east_up.0,556.2301,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6336,3.8325,0.0,1.0,-0.0,280.3665,0.8755,walk_east_up.0,555.157,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1333,3.8151,-0.03491,1.0,-0.06981,279.8668,0.9097,walk_east_up.0,554.2375,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6333,3.8151,0.0,1.0,0.06981,279.3668,0.9347,walk_east_up.0,553.1707,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1333,3.8151,0.0,1.0,-0.0,278.8668,0.9849,walk_east_up.0,552.0797,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6329,3.8325,0.03491,1.0,0.06981,278.3671,1.0368,walk_east_up.0,551.1416,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1326,3.85,0.03491,1.0,-0.0,277.8674,1.1003,walk_east_up.0,550.0253,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6326,3.85,0.0,1.0,-0.06981,277.3674,1.1497,walk_east_up.0,549.1001,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1323,3.8674,0.03491,1.0,0.06981,276.8677,1.1822,walk_east_up.0,548.0848,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.632,3.8849,0.03491,1.0,-0.0,276.368,1.218,walk_east_up.0,546.9847,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.132,3.8849,0.0,1.0,-0.06981,275.868,1.2684,walk_east_up.0,546.0707,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6317,3.9023,0.03491,1.0,0.06981,275.3683,1.3519,walk_east_up.0,545.0412,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1314,3.9198,0.03491,1.0,-0.0,274.8686,1.4515,walk_east_up.0,543.9556,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6302,3.9546,0.06981,1.0,0.06981,274.3698,1.5625,walk_east_up.0,543.0481,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.129,3.9895,0.06981,1.0,-0.0,273.871,1.6655,walk_east_up.0,541.9446,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6287,4.007,0.03491,1.0,-0.06981,273.3713,1.7908,walk_east_up.0,541.0058,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.1275,4.0419,0.06981,1.0,0.06981,272.8725,1.8378,walk_east_up.0,540.0304,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.6262,4.0767,0.06981,1.0,-0.0,272.3738,1.9566,walk_east_up.0,538.9366,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1259,4.0942,0.03491,1.0,-0.06981,271.8741,2.0294,walk_east_up.0,537.99,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.6259,4.0942,0.0,1.0,-0.06981,271.3741,2.1315,walk_east_up.0,537.0129,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1256,4.1116,0.03491,1.0,0.06981,270.8744,2.2463,walk_east_up.0,535.9896,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6253,4.1291,0.03491,1.0,-0.0,270.3747,2.3562,walk_east_up.0,534.9164,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1253,4.1291,0.0,1.0,-0.06981,269.8747,2.4168,walk_east_up.0,533.9898,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.625,4.1465,0.03491,1.0,0.06981,269.375,2.5203,walk_east_up.0,532.9833,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1247,4.164,0.03491,1.0,-0.0,268.8753,2.6287,walk_east_up.0,531.9083,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6247,4.164,0.0,1.0,-0.06981,268.3753,2.7124,walk_east_up.0,530.988,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1244,4.1814,0.03491,1.0,0.06981,267.8756,2.794,walk_east_up.0,529.9886,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6241,4.1989,0.03491,1.0,-0.0,267.376,2.9004,walk_east_up.0,528.9133,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1241,4.1989,0.0,1.0,-0.06981,266.876,2.9785,walk_east_up.0,527.9952,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6238,4.2163,0.03491,1.0,0.06981,266.3763,3.0387,walk_east_up.0,526.9953,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1235,4.2338,0.03491,1.0,-0.0,265.8766,3.1772,walk_east_up.0,525.9233,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6235,4.2338,0.0,1.0,-0.06981,265.3766,3.0045,walk_east_mid.1,525.002,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1232,4.2512,0.03491,1.0,0.06981,264.8769,2.8951,walk_east_mid.1,523.9981,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6229,4.2687,0.03491,1.0,-0.0,264.3772,2.8053,walk_east_mid.1,522.9202,1.0,-0.0,1.0,-0.0,Sidewalk
