time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11514,0.5,-0.09982,295.6269,3.1232,walk_east_mid.0,teb_optimized,4108.1109,0.5,-0.09982,0.5,-0.09982,Sidewalk
1.5,2.7469,3.933,-0.08038,0.75,0.06951,295.2531,3.2819,walk_east_mid.0,teb_optimized,4107.8102,0.75,0.06951,0.75,0.06951,Sidewalk
2.0,3.2469,3.9289,-0.00832,1.0,0.14413,294.7532,3.3708,walk_east_mid.0,teb_optimized,4095.9604,1.0,0.14413,1.0,0.14413,Sidewalk
2.5,3.7466,3.9462,0.03462,1.0,0.08586,294.2535,3.3636,walk_east_mid.0,teb_optimized,4072.4348,1.0,0.08586,1.0,0.08586,Sidewalk
3.0,4.2461,3.9677,0.04302,1.0,0.01681,293.7539,3.4774,walk_east_mid.0,teb_optimized,4064.0665,1.0,0.01681,1.0,0.01681,Sidewalk
3.5,4.746,3.977,0.01866,1.0,-0.04873,293.254,3.4945,walk_east_mid.0,teb_optimized,4049.5648,1.0,-0.04873,1.0,-0.04873,Sidewalk
4.0,5.246,3.9786,0.00313,1.0,-0.03105,292.754,3.5064,walk_east_mid.0,teb_optimized,4038.0678,1.0,-0.03105,1.0,-0.03105,Sidewalk
4.5,5.746,3.9782,-0.00065,1.0,-0.00757,292.254,3.6034,walk_east_mid.0,teb_optimized,4026.9699,1.0,-0.00757,1.0,-0.00757,Sidewalk
5.0,6.246,3.9744,-0.00772,1.0,-0.01413,291.754,3.627,walk_east_mid.0,teb_optimized,4004.9372,1.0,-0.01413,1.0,-0.01413,Sidewalk
5.5,6.746,3.9706,-0.00757,1.0,0.00028,291.254,3.6382,walk_east_mid.0,teb_optimized,3987.5205,1.0,0.00028,1.0,0.00028,Sidewalk
6.0,7.246,3.9702,-0.00079,1.0,0.01357,290.754,3.6365,walk_east_mid.0,teb_optimized,3978.5117,1.0,0.01357,1.0,0.01357,Sidewalk
6.5,7.7459,3.9751,0.0097,1.0,0.02098,290.2541,3.6896,walk_east_mid.0,teb_optimized,3964.5339,1.0,0.02098,1.0,0.02098,Sidewalk
7.0,8.2459,3.9799,0.00971,1.0,3e-05,289.7541,3.7998,walk_east_mid.0,teb_optimized,3928.7935,1.0,3e-05,1.0,3e-05,Sidewalk
7.5,8.7459,3.9781,-0.00352,1.0,-0.02646,289.2541,3.8222,walk_east_mid.0,teb_optimized,3918.1926,1.0,-0.02646,1.0,-0.02646,Sidewalk
8.0,9.2459,3.9745,-0.00727,1.0,-0.0075,288.7541,3.835,walk_east_mid.0,teb_optimized,3907.6983,1.0,-0.0075,1.0,-0.0075,Sidewalk
8.5,9.7458,3.9838,0.01863,1.0,0.05179,288.2542,3.9336,walk_east_mid.0,teb_optimized,3889.1757,1.0,0.05179,1.0,0.05179,Sidewalk
9.0,10.2457,3.9963,0.02496,1.0,0.01267,287.7543,3.9826,walk_east_mid.0,teb_optimized,3907.1523,1.0,0.01267,1.0,0.01267,Sidewalk
9.5,10.7455,3.9829,-0.02688,1.0,-0.10368,287.2545,3.9838,walk_east_mid.0,teb_optimized,3860.465,1.0,-0.10368,1.0,-0.10368,Sidewalk
10.0,11.2448,3.9568,-0.05214,1.0,-0.05051,286.7552,4.0561,walk_east_mid.0,teb_optimized,3854.2401,1.0,-0.05051,1.0,-0.05051,Sidewalk
10.5,11.7443,3.9347,-0.04425,1.0,0.01578,286.2557,4.166,walk_east_mid.0,teb_optimized,3833.944,1.0,0.01578,1.0,0.01578,Sidewalk
11.0,12.2441,3.919,-0.03146,1.0,0.02557,285.7559,4.1796,walk_east_mid.0,teb_optimized,3837.4353,1.0,0.02557,1.0,0.02557,Sidewalk
11.5,12.7438,3.9014,-0.03516,1.0,-0.0074,285.2563,4.2258,walk_east_mid.0,teb_optimized,3819.2325,1.0,-0.0074,1.0,-0.0074,Sidewalk
12.0,13.243,3.8734,-0.05597,1.0,-0.04162,284.7571,4.2433,walk_east_mid.0,teb_optimized,3814.9684,1.0,-0.04162,1.0,-0.04162,Sidewalk
12.5,13.742,3.8425,-0.06179,1.0,-0.01164,284.258,4.2805,walk_east_mid.0,teb_optimized,3796.9118,1.0,-0.01164,1.0,-0.01164,Sidewalk
13.0,14.2416,3.8229,-0.03938,1.0,0.04483,283.7584,4.3139,walk_east_mid.0,teb_optimized,3782.9453,1.0,0.04483,1.0,0.04483,Sidewalk
13.5,14.7416,3.8261,0.00648,1.0,0.09171,283.2584,4.4193,walk_east_mid.0,teb_optimized,3748.6625,1.0,0.09171,1.0,0.09171,Sidewalk
