time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.9346,3.9909,-0.0,0.72,-0.13963,291.0654,4.7706,walk_east_mid.0,347.4547,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.3543,3.9763,-0.03491,0.84,-0.06981,290.6457,4.8049,walk_east_mid.0,346.8416,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.7141,3.9889,0.03491,0.72,0.13963,290.2859,4.8646,walk_east_mid.0,346.4699,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.173,4.0209,0.06981,0.92,0.06981,289.827,4.851,walk_east_mid.0,345.7437,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.573,4.0209,-0.0,0.8,-0.13963,289.427,4.875,walk_east_mid.0,345.2262,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.9927,4.0356,0.03491,0.84,0.06981,289.0073,4.8865,walk_east_mid.0,344.7746,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.3925,4.0496,0.03491,0.8,-0.0,288.6075,4.9774,walk_east_mid.0,344.3218,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.8514,4.0816,0.06981,0.92,0.06981,288.1486,4.9596,walk_east_mid.0,343.5114,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.2514,4.0816,-0.0,0.8,-0.13963,287.7486,5.0375,walk_east_mid.0,343.1142,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,10.7111,4.0977,0.03491,0.92,0.06981,287.2889,4.9946,walk_east_mid.0,342.5272,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.1108,4.1117,0.03491,0.8,-0.0,286.8892,5.0959,walk_east_mid.0,342.1133,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.5697,4.1437,0.06981,0.92,0.06981,286.4303,5.0995,walk_east_mid.0,341.2367,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.0097,4.1437,-0.0,0.88,-0.13963,285.9903,5.1182,walk_east_mid.0,340.7769,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,12.4694,4.1598,0.03491,0.92,0.06981,285.5306,5.1051,walk_east_mid.0,340.2219,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,12.9092,4.1752,0.03491,0.88,-0.0,285.0909,5.1505,walk_east_mid.0,339.8883,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.3281,4.2045,0.06981,0.84,0.06981,284.6719,5.2372,walk_east_mid.0,339.1328,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,13.7681,4.2045,-0.0,0.88,-0.13963,284.2319,5.2337,walk_east_mid.0,338.5985,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.2279,4.2205,0.03491,0.92,0.06981,283.7722,5.1994,walk_east_mid.0,337.9696,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.6676,4.2359,0.03491,0.88,-0.0,283.3325,5.251,walk_east_mid.0,337.6223,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.1276,4.2359,-0.0,0.92,-0.06981,282.8725,5.2985,walk_east_mid.0,337.0165,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.5676,4.2359,-0.0,0.88,-0.0,282.4325,5.2833,walk_east_mid.0,336.5243,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.0273,4.2519,0.03491,0.92,0.06981,281.9728,5.2393,walk_east_mid.0,335.7542,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.4671,4.2366,-0.03491,0.88,-0.13963,281.533,5.2823,walk_east_mid.0,335.3192,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,16.9271,4.2366,-0.0,0.92,0.06981,281.073,5.2423,walk_east_mid.0,334.7425,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.3671,4.2366,-0.0,0.88,-0.0,280.633,5.29,walk_east_mid.0,334.356,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.8268,4.2526,0.03491,0.92,0.06981,280.1733,5.2788,walk_east_mid.0,333.5564,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.2665,4.2373,-0.03491,0.88,-0.13963,279.7336,5.3223,walk_east_mid.0,333.1337,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,18.7265,4.2373,-0.0,0.92,0.06981,279.2736,5.3489,walk_east_mid.0,332.468,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.1665,4.2373,-0.0,0.88,-0.0,278.8336,5.3506,walk_east_mid.0,332.1208,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.6262,4.2533,0.03491,0.92,0.06981,278.3739,5.3221,walk_east_mid.0,331.3566,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.066,4.238,-0.03491,0.88,-0.13963,277.9341,5.3216,walk_east_mid.0,330.975,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,20.526,4.238,-0.0,0.92,0.06981,277.4741,5.2781,walk_east_mid.0,330.383,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.966,4.238,-0.0,0.88,-0.0,277.0341,5.306,walk_east_mid.0,330.0166,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.4257,4.254,0.03491,0.92,0.06981,276.5744,5.3288,walk_east_mid.0,329.1909,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.8654,4.2387,-0.03491,0.88,-0.13963,276.1347,5.3497,walk_east_mid.0,328.7979,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,22.3254,4.2387,-0.0,0.92,0.06981,275.6747,5.3983,walk_east_mid.0,328.1001,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.7654,4.2387,-0.0,0.88,-0.0,275.2347,5.3866,walk_east_mid.0,327.76,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.2251,4.2547,0.03491,0.92,0.06981,274.775,5.404,walk_east_mid.0,326.966,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.6649,4.2394,-0.03491,0.88,-0.13963,274.3352,5.4213,walk_east_mid.0,326.5947,0.88,-0.13963,0.88,-0.13963,Sidewalk
27.5,24.1249,4.2394,-0.0,0.92,0.06981,273.8752,5.4601,walk_east_mid.0,325.8831,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.5649,4.2394,-0.0,0.88,-0.0,273.4352,5.5287,walk_east_mid.0,325.4526,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.0246,4.2554,0.03491,0.92,0.06981,272.9755,5.5689,walk_east_mid.0,324.679,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.4643,4.2708,0.03491,0.88,-0.0,272.5358,5.5489,walk_east_mid.0,324.3382,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.9243,4.2708,-0.0,0.92,-0.06981,272.0758,5.5389,walk_east_mid.0,323.7761,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.3643,4.2708,-0.0,0.88,-0.0,271.6358,5.5805,walk_east_mid.0,323.2442,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.824,4.2547,-0.03491,0.92,-0.06981,271.1761,5.5335,walk_east_mid.0,322.6773,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.2638,4.2394,-0.03491,0.88,-0.0,270.7363,5.5809,walk_east_mid.0,322.1738,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.7238,4.2394,-0.0,0.92,0.06981,270.2763,5.5372,walk_east_mid.0,321.498,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.1638,4.2394,-0.0,0.88,-0.0,269.8363,5.5947,walk_east_mid.0,321.0735,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.6235,4.2554,0.03491,0.92,0.06981,269.3766,5.6437,walk_east_mid.0,320.3086,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.0632,4.2708,0.03491,0.88,-0.0,268.9369,5.7135,walk_east_mid.0,319.8855,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.5232,4.2708,-0.0,0.92,-0.06981,268.4769,5.6668,walk_east_mid.0,319.3337,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,29.9632,4.2708,-0.0,0.88,-0.0,268.0369,5.6402,walk_east_mid.0,318.8742,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.4229,4.2547,-0.03491,0.92,-0.06981,267.5772,5.6764,walk_east_mid.0,318.2306,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,30.8627,4.2394,-0.03491,0.88,-0.0,267.1374,5.6596,walk_east_mid.0,317.7871,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.3227,4.2394,-0.0,0.92,0.06981,266.6774,5.6756,walk_east_mid.0,317.0724,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.7627,4.2394,-0.0,0.88,-0.0,266.2374,5.6531,walk_east_mid.0,316.7052,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.2224,4.2554,0.03491,0.92,0.06981,265.7777,5.6257,walk_east_mid.0,316.0021,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.6621,4.2708,0.03491,0.88,-0.0,265.338,5.6818,walk_east_mid.0,315.5907,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.1221,4.2708,-0.0,0.92,-0.06981,264.878,5.6662,walk_east_mid.0,315.0155,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.5621,4.2708,-0.0,0.88,-0.0,264.438,5.6754,walk_east_mid.0,314.5269,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.0218,4.2547,-0.03491,0.92,-0.06981,263.9783,5.6391,walk_east_mid.0,313.9433,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.4616,4.2394,-0.03491,0.88,-0.0,263.5385,5.6197,walk_east_mid.0,313.5022,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.9216,4.2394,-0.0,0.92,0.06981,263.0785,5.6285,walk_east_mid.0,312.7884,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.3616,4.2394,-0.0,0.88,-0.0,262.6385,5.6139,walk_east_mid.0,312.4195,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.8213,4.2554,0.03491,0.92,0.06981,262.1788,5.5951,walk_east_mid.0,311.7045,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.261,4.2708,0.03491,0.88,-0.0,261.7391,5.5876,walk_east_mid.0,311.3484,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.721,4.2708,-0.0,0.92,-0.06981,261.2791,5.6228,walk_east_mid.0,310.7368,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.161,4.2708,-0.0,0.88,-0.0,260.8391,5.6915,walk_east_mid.0,310.1955,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.6207,4.2547,-0.03491,0.92,-0.06981,260.3794,5.708,walk_east_mid.0,309.5676,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.0605,4.2394,-0.03491,0.88,-0.0,259.9396,5.7513,walk_east_mid.0,309.0778,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.5205,4.2394,-0.0,0.92,0.06981,259.4796,5.7623,walk_east_mid.0,308.3751,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,38.9605,4.2394,-0.0,0.88,-0.0,259.0396,5.7612,walk_east_mid.0,307.9842,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.4202,4.2554,0.03491,0.92,0.06981,258.5799,5.7961,walk_east_mid.0,307.2574,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,39.8599,4.2708,0.03491,0.88,-0.0,258.1402,5.7846,walk_east_mid.0,306.8786,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.3199,4.2708,-0.0,0.92,-0.06981,257.6802,5.7843,walk_east_mid.0,306.2793,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.7599,4.2708,-0.0,0.88,-0.0,257.2402,5.789,walk_east_mid.0,305.8043,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.2196,4.2547,-0.03491,0.92,-0.06981,256.7805,5.8293,walk_east_mid.0,305.1584,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.6594,4.2394,-0.03491,0.88,-0.0,256.3407,5.8993,walk_east_mid.0,304.6571,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.1194,4.2394,-0.0,0.92,0.06981,255.8807,5.9142,walk_east_mid.0,303.9624,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.5594,4.2394,-0.0,0.88,-0.0,255.4407,5.98,walk_east_mid.0,303.5228,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.0191,4.2554,0.03491,0.92,0.06981,254.981,5.9394,walk_east_mid.0,302.8599,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.4588,4.2708,0.03491,0.88,-0.0,254.5413,5.9463,walk_east_mid.0,302.4571,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.9188,4.2708,-0.0,0.92,-0.06981,254.0813,5.9993,walk_east_mid.0,301.8103,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.3588,4.2708,-0.0,0.88,-0.0,253.6413,5.9896,walk_east_mid.0,301.3577,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.8185,4.2547,-0.03491,0.92,-0.06981,253.1816,5.9452,walk_east_mid.0,300.7631,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.2583,4.2394,-0.03491,0.88,-0.0,252.7418,5.9528,walk_east_mid.0,300.3051,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.7183,4.2394,-0.0,0.92,0.06981,252.2818,5.9502,walk_east_mid.0,299.6232,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.1583,4.2394,-0.0,0.88,-0.0,251.8418,5.9517,walk_east_mid.0,299.2209,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.618,4.2554,0.03491,0.92,0.06981,251.3821,6.0039,walk_east_mid.0,298.5087,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.0577,4.2708,0.03491,0.88,-0.0,250.9424,6.0029,walk_east_mid.0,298.1061,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.5177,4.2708,-0.0,0.92,-0.06981,250.4824,6.0313,walk_east_mid.0,297.4719,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,47.9577,4.2708,-0.0,0.88,-0.0,250.0424,6.0158,walk_east_mid.0,297.0241,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.4175,4.2547,-0.03491,0.92,-0.06981,249.5827,6.055,walk_east_mid.0,296.3795,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,48.8572,4.2394,-0.03491,0.88,-0.0,249.1429,6.032,walk_east_mid.0,295.9404,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.3172,4.2394,-0.0,0.92,0.06981,248.6829,6.0385,walk_east_mid.0,295.257,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.7572,4.2394,-0.0,0.88,-0.0,248.2429,6.0506,walk_east_mid.0,294.8456,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.2169,4.2554,0.03491,0.92,0.06981,247.7832,6.0421,walk_east_mid.0,294.1715,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.6566,4.2708,0.03491,0.88,-0.0,247.3435,6.0769,walk_east_mid.0,293.7475,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.1166,4.2708,-0.0,0.92,-0.06981,246.8835,6.1248,walk_east_mid.0,293.0991,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.5566,4.2708,-0.0,0.88,-0.0,246.4435,6.1415,walk_east_mid.0,292.6386,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.0164,4.2547,-0.03491,0.92,-0.06981,245.9838,6.1406,walk_east_mid.0,292.0146,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.4561,4.2394,-0.03491,0.88,-0.0,245.544,6.1552,walk_east_mid.0,291.5564,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.9161,4.2394,-0.0,0.92,0.06981,245.084,6.1318,walk_east_mid.0,290.8918,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.3561,4.2394,-0.0,0.88,-0.0,244.644,6.1157,walk_east_mid.0,290.4924,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.8158,4.2554,0.03491,0.92,0.06981,244.1843,6.0928,walk_east_mid.0,289.8291,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.2555,4.2708,0.03491,0.88,-0.0,243.7446,6.1116,walk_east_mid.0,289.4111,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.7155,4.2708,-0.0,0.92,-0.06981,243.2846,6.1601,walk_east_mid.0,288.7612,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,55.1555,4.2708,-0.0,0.88,-0.0,242.8446,6.1885,walk_east_mid.0,288.2969,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.6153,4.2547,-0.03491,0.92,-0.06981,242.3849,6.2016,walk_east_mid.0,287.665,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,56.055,4.2394,-0.03491,0.88,-0.0,241.9451,6.1765,walk_east_mid.0,287.2272,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.515,4.2394,-0.0,0.92,0.06981,241.4851,6.1329,walk_east_mid.0,286.5726,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.955,4.2394,-0.0,0.88,-0.0,241.0451,6.1737,walk_east_mid.0,286.1447,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.4147,4.2554,0.03491,0.92,0.06981,240.5854,6.1538,walk_east_mid.0,285.4832,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,57.8544,4.2708,0.03491,0.88,-0.0,240.1457,6.2269,walk_east_mid.0,285.0371,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.3144,4.2708,-0.0,0.92,-0.06981,239.6857,6.2642,walk_east_mid.0,284.3892,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.7544,4.2708,-0.0,0.88,-0.0,239.2457,6.2384,walk_east_dn.1,283.9127,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.2142,4.2547,-0.03491,0.92,-0.06981,238.786,6.0085,walk_east_dn.1,283.3005,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,59.6539,4.2394,-0.03491,0.88,-0.0,238.3462,5.829,walk_east_dn.1,282.833,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.1139,4.2394,-0.0,0.92,0.06981,237.8862,5.6889,walk_east_dn.1,282.176,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.5539,4.2394,-0.0,0.88,-0.0,237.4462,5.5163,walk_east_dn.1,281.7408,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.0136,4.2554,0.03491,0.92,0.06981,236.9865,5.3157,walk_east_dn.1,281.0728,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.4533,4.2708,0.03491,0.88,-0.0,236.5468,5.1737,walk_east_dn.1,280.6341,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.9133,4.2708,-0.0,0.92,-0.06981,236.0868,5.0669,walk_east_dn.1,279.9821,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,62.3533,4.2708,-0.0,0.88,-0.0,235.6468,4.8033,walk_east_dn.1,279.5214,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.8131,4.2547,-0.03491,0.92,-0.06981,235.1871,4.6378,walk_east_dn.1,278.8752,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,63.2528,4.2394,-0.03491,0.88,-0.0,234.7473,4.4609,walk_east_dn.1,278.4067,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.7128,4.2394,-0.0,0.92,0.06981,234.2873,4.3337,walk_east_dn.1,277.7448,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,64.1528,4.2394,-0.0,0.88,-0.0,233.8473,4.1628,walk_east_dn.1,277.3063,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.6125,4.2554,0.03491,0.92,0.06981,233.3876,4.0511,walk_east_dn.1,276.6525,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,65.0522,4.2708,0.03491,0.88,-0.0,232.9479,3.8211,walk_east_dn.1,276.2299,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,65.5122,4.2708,-0.0,0.92,-0.06981,232.4879,3.6447,walk_east_dn.1,275.5896,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,65.9522,4.2708,-0.0,0.88,-0.0,232.0479,3.5205,walk_east_dn.1,275.1357,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.412,4.2547,-0.03491,0.92,-0.06981,231.5882,3.371,walk_east_dn.1,274.507,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,66.8517,4.2394,-0.03491,0.88,-0.0,231.1484,3.1319,walk_east_dn.1,274.0783,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,67.3117,4.2394,-0.0,0.92,0.06981,230.6884,2.9664,walk_east_dn.1,273.4696,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,67.7517,4.2394,-0.0,0.88,-0.0,230.2484,2.7925,walk_east_dn.1,273.1269,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.2114,4.2233,-0.03491,0.92,-0.06981,229.7887,2.5603,walk_east_dn.1,272.5893,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,68.6512,4.2079,-0.03491,0.88,-0.0,229.3489,2.3368,walk_east_dn.1,272.2942,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.1112,4.2079,-0.0,0.92,0.06981,228.8889,2.2043,walk_east_dn.1,271.7202,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.5512,4.2079,-0.0,0.88,-0.0,228.4489,2.0371,walk_east_dn.1,271.4489,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.0109,4.224,0.03491,0.92,0.06981,227.9892,1.9073,walk_east_dn.1,270.9454,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,70.4506,4.2394,0.03491,0.88,-0.0,227.5495,1.7569,walk_east_dn.1,270.6902,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.9106,4.2394,-0.0,0.92,-0.06981,227.0895,1.6532,walk_east_dn.1,270.1601,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,71.3506,4.2394,-0.0,0.88,-0.0,226.6495,1.5312,walk_east_dn.1,269.9733,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.8103,4.2554,0.03491,0.92,0.06981,226.1898,1.3962,walk_east_dn.1,269.6388,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,72.2501,4.2708,0.03491,0.88,-0.0,225.7501,1.2293,walk_east_dn.1,269.7042,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,72.7101,4.2708,-0.0,0.92,-0.06981,225.2901,1.1597,walk_east_dn.1,269.2966,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,73.1501,4.2708,-0.0,0.88,-0.0,224.8501,1.0596,walk_east_dn.1,269.3952,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,73.6098,4.2547,-0.03491,0.92,-0.06981,224.3904,0.983,walk_east_dn.1,269.242,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,74.0495,4.2394,-0.03491,0.88,-0.0,223.9506,0.9216,walk_east_dn.1,269.3184,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,74.5095,4.2394,-0.0,0.92,0.06981,223.4906,0.8951,walk_east_dn.1,268.9081,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,74.9495,4.2394,-0.0,0.88,-0.0,223.0506,0.9084,walk_east_dn.1,268.3623,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,75.4092,4.2554,0.03491,0.92,0.06981,222.5909,0.953,walk_east_dn.1,267.3317,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,75.849,4.2708,0.03491,0.88,-0.0,222.1512,1.0636,walk_east_dn.1,266.9592,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,76.228,4.2973,0.06981,0.76,0.06981,221.7722,1.268,walk_east_dn.1,266.5054,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,76.667,4.328,0.06981,0.88,-0.0,221.3333,1.407,walk_east_dn.1,265.2351,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.1267,4.344,0.03491,0.92,-0.06981,220.8736,1.5406,walk_east_dn.1,265.0492,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,77.5664,4.3594,0.03491,0.88,-0.0,220.4339,1.6937,walk_east_dn.1,264.0951,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.0264,4.3594,-0.0,0.92,-0.06981,219.9739,1.8627,walk_east_dn.1,264.6714,0.92,-0.06981,0.92,-0.06981,Sidewalk
