time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9282,walk_east_mid.0,588.3633,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,3.0502,walk_east_mid.0,587.4011,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,3.1279,walk_east_mid.0,586.142,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7846,3.907,-0.03491,0.92,0.20944,294.2154,3.2178,walk_east_mid.0,584.7714,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.2543,3.9234,0.03491,0.94,0.13963,293.7457,3.3288,walk_east_mid.0,583.7561,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.6832,3.9534,0.06981,0.86,0.06981,293.3168,3.3699,walk_east_mid.0,583.2117,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1532,3.9534,-0.0,0.94,-0.13963,292.8468,3.4305,walk_east_mid.0,581.6664,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.603,3.9377,-0.03491,0.9,-0.06981,292.397,3.5016,walk_east_mid.0,580.9983,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0727,3.9541,0.03491,0.94,0.13963,291.9273,3.5015,walk_east_mid.0,579.7761,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.5415,3.9869,0.06981,0.94,0.06981,291.4585,3.5718,walk_east_mid.0,578.9501,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0115,3.9869,-0.0,0.94,-0.13963,290.9885,3.6615,walk_east_mid.0,577.6827,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.4812,3.9705,-0.03491,0.94,-0.06981,290.5188,3.7356,walk_east_mid.0,576.7708,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.951,3.9869,0.03491,0.94,0.13963,290.049,3.802,walk_east_mid.0,575.6746,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.4198,4.0197,0.06981,0.94,0.06981,289.5802,3.8334,walk_east_mid.0,574.728,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8898,4.0197,-0.0,0.94,-0.13963,289.1102,3.9456,walk_east_mid.0,573.6821,0.94,-0.13963,0.94,-0.13963,Sidewalk
