time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0114,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9655,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.074,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.328,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.6063,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,4.0576,-0.02613,0.6,-0.05181,294.203,3.6778,walk_east_up.0,path_found,296.0,0.6,-0.05181,0.6,-0.05181,Sidewalk
4.0,4.2469,4.0458,-0.02613,0.9,0.0,293.7531,3.6429,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8468,4.0358,-0.01664,1.2,0.01897,293.1532,3.4276,walk_east_up.0,path_found,296.0,1.2,0.01897,1.2,0.01897,Sidewalk
5.0,5.4467,4.0258,-0.01664,1.2,0.0,292.5533,3.2422,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0467,4.0198,-0.01012,1.2,0.01303,291.9533,3.0749,walk_east_up.0,path_found,295.0,1.2,0.01303,1.2,0.01303,Sidewalk
6.0,6.6467,4.0158,-0.0067,1.2,0.00685,291.3533,2.8607,walk_east_up.0,path_found,295.0,1.2,0.00685,1.2,0.00685,Sidewalk
6.5,7.2467,4.0117,-0.0067,1.2,0.0,290.7533,2.6789,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8466,4.0092,-0.00426,1.2,0.00486,290.1534,2.5125,walk_east_up.0,path_found,292.0,1.2,0.00486,1.2,0.00486,Sidewalk
7.5,8.4466,4.0066,-0.00426,1.2,0.0,289.5534,2.2913,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0466,4.0051,-0.00259,1.2,0.00334,288.9534,2.1111,walk_east_up.0,path_found,291.0,1.2,0.00334,1.2,0.00334,Sidewalk
8.5,9.6466,4.004,-0.00172,1.2,0.00176,288.3534,1.9266,walk_east_up.0,path_found,290.0,1.2,0.00176,1.2,0.00176,Sidewalk
9.0,10.2466,4.003,-0.00172,1.2,0.0,287.7534,1.702,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8466,4.0024,-0.00109,1.2,0.00125,287.1534,1.5478,walk_east_up.0,path_found,289.0,1.2,0.00125,1.2,0.00125,Sidewalk
10.0,11.4466,4.0017,-0.00109,1.2,0.0,286.5534,1.3653,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0466,4.0013,-0.00066,1.2,0.00086,285.9534,1.2163,walk_east_up.0,path_found,288.0,1.2,0.00086,1.2,0.00086,Sidewalk
11.0,12.6466,4.001,-0.00044,1.2,0.00045,285.3534,1.0627,walk_east_up.0,path_found,288.0,1.2,0.00045,1.2,0.00045,Sidewalk
11.5,13.2466,4.0008,-0.00044,1.2,0.0,284.7534,0.9026,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8466,4.0006,-0.00028,1.2,0.00032,284.1534,0.7953,walk_east_up.0,path_found,286.0,1.2,0.00032,1.2,0.00032,Sidewalk
12.5,14.4466,4.0004,-0.00028,1.2,0.0,283.5534,0.7203,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0466,4.0003,-0.00017,1.2,0.00022,282.9534,0.6848,walk_east_up.0,path_found,285.0,1.2,0.00022,1.2,0.00022,Sidewalk
13.5,15.6279,4.149,0.25043,1.2,0.5012,282.3721,0.5683,walk_east_up.0,path_found,284.0,1.2,0.5012,1.2,0.5012,Sidewalk
14.0,16.2215,4.2368,0.1469,1.2,-0.20707,281.7786,0.5903,walk_east_up.0,path_found,284.0,1.2,-0.20707,1.2,-0.20707,Sidewalk
14.5,16.8215,4.2397,0.00473,1.2,-0.28432,281.1787,0.7212,walk_east_up.0,path_found,283.0,1.2,-0.28432,1.2,-0.28432,Sidewalk
15.0,17.4214,4.2425,0.00473,1.2,0.0,280.5787,0.9115,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0214,4.2443,0.0029,1.2,-0.00367,279.9787,1.1112,walk_east_up.0,path_found,282.0,1.2,-0.00367,1.2,-0.00367,Sidewalk
