time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8861,walk_east_mid.0,588.5252,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.9583,walk_east_mid.0,587.4285,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4756,4.0651,-0.0,0.94,-0.27925,294.5245,3.0076,walk_east_mid.0,586.3323,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.9032,4.11,0.10472,0.86,0.20944,294.0968,3.148,walk_east_mid.0,585.2435,0.86,0.20944,0.86,0.20944,Sidewalk
3.0,4.3607,4.1581,0.10472,0.92,-0.0,293.6394,3.1937,walk_east_mid.0,584.2812,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8261,4.2235,0.13963,0.94,0.06981,293.174,3.2435,walk_east_mid.0,582.9249,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2915,4.2889,0.13963,0.94,-0.0,292.7086,3.2655,walk_east_mid.0,582.0732,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.759,4.3381,0.10472,0.94,-0.06981,292.2412,3.382,walk_east_mid.0,581.1674,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2264,4.3872,0.10472,0.94,-0.0,291.7739,3.4534,walk_east_mid.0,579.961,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6952,4.42,0.06981,0.94,-0.06981,291.3051,3.565,walk_east_mid.0,579.0296,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1641,4.4528,0.06981,0.94,-0.0,290.8363,3.6835,walk_east_mid.0,577.887,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6338,4.4692,0.03491,0.94,-0.06981,290.3666,3.7941,walk_east_mid.0,576.9428,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1035,4.4856,0.03491,0.94,-0.0,289.8969,3.812,walk_east_mid.0,575.9279,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5724,4.5184,0.06981,0.94,0.06981,289.4281,3.8313,walk_east_mid.0,574.9841,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0412,4.5511,0.06981,0.94,-0.0,288.9593,3.9202,walk_east_mid.0,573.9825,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5109,4.5675,0.03491,0.94,-0.06981,288.4896,3.9471,walk_east_mid.0,573.0875,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9807,4.5839,0.03491,0.94,-0.0,288.0199,4.0514,walk_east_mid.0,572.0456,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4507,4.5839,-0.0,0.94,-0.06981,287.5499,4.1476,walk_east_mid.0,571.1199,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9207,4.5839,-0.0,0.94,-0.0,287.0799,4.2428,walk_east_mid.0,570.0913,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3904,4.6003,0.03491,0.94,0.06981,286.6103,4.3288,walk_east_mid.0,569.1685,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8601,4.6168,0.03491,0.94,-0.0,286.1406,4.3672,walk_east_mid.0,568.1744,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3301,4.6168,-0.0,0.94,-0.06981,285.6706,4.3865,walk_east_mid.0,567.2719,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8001,4.6168,-0.0,0.94,-0.0,285.2006,4.4341,walk_east_mid.0,566.2731,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2698,4.6003,-0.03491,0.94,-0.06981,284.7308,4.5485,walk_east_mid.0,565.3576,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7395,4.5839,-0.03491,0.94,-0.0,284.2611,4.6661,walk_east_mid.0,564.3315,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2095,4.5839,-0.0,0.94,0.06981,283.7911,4.7194,walk_east_mid.0,563.4208,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6795,4.5839,-0.0,0.94,-0.0,283.3211,4.7863,walk_east_mid.0,562.4241,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1492,4.5675,-0.03491,0.94,-0.06981,282.8513,4.8498,walk_east_mid.0,561.5233,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6189,4.5511,-0.03491,0.94,-0.0,282.3816,4.8792,walk_east_mid.0,560.5233,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0889,4.5511,-0.0,0.94,0.06981,281.9116,4.942,walk_east_mid.0,559.6177,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5589,4.5511,-0.0,0.94,-0.0,281.4416,4.9477,walk_east_mid.0,558.6303,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0287,4.5347,-0.03491,0.94,-0.06981,280.9719,4.949,walk_east_mid.0,557.7417,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4984,4.5183,-0.03491,0.94,-0.0,280.5021,5.0284,walk_east_mid.0,556.7336,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9684,4.5183,-0.0,0.94,0.06981,280.0321,5.0862,walk_east_mid.0,555.8322,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4384,4.5183,-0.0,0.94,-0.0,279.5621,5.1587,walk_east_mid.0,554.833,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9081,4.5019,-0.03491,0.94,-0.06981,279.0924,5.2367,walk_east_mid.0,553.9324,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3778,4.4855,-0.03491,0.94,-0.0,278.6226,5.3408,walk_east_mid.0,552.9243,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8478,4.4855,-0.0,0.94,0.06981,278.1526,5.4512,walk_east_mid.0,552.0217,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3178,4.4855,-0.0,0.94,-0.0,277.6826,5.4647,walk_east_mid.0,551.0292,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7875,4.4691,-0.03491,0.94,-0.06981,277.2129,5.5248,walk_east_mid.0,550.1331,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2572,4.4527,-0.03491,0.94,-0.0,276.7432,5.5777,walk_east_mid.0,549.1332,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7272,4.4527,-0.0,0.94,0.06981,276.2732,5.6866,walk_east_mid.0,548.2338,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1972,4.4527,-0.0,0.94,-0.0,275.8032,5.7263,walk_east_mid.0,547.2381,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6669,4.4363,-0.03491,0.94,-0.06981,275.3334,5.7274,walk_east_up.1,546.3477,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1366,4.4199,-0.03491,0.94,-0.0,274.8637,5.6581,walk_east_up.1,545.3491,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6066,4.4199,-0.0,0.94,0.06981,274.3937,5.5652,walk_east_up.1,544.4586,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0766,4.4199,-0.0,0.94,-0.0,273.9237,5.4079,walk_east_up.1,543.4586,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5464,4.4035,-0.03491,0.94,-0.06981,273.4539,5.2619,walk_east_up.1,542.5625,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0161,4.3871,-0.03491,0.94,-0.0,272.9842,5.1062,walk_east_up.1,541.5585,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4861,4.3871,-0.0,0.94,0.06981,272.5142,4.964,walk_east_up.1,540.6654,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9561,4.3871,-0.0,0.94,-0.0,272.0442,4.796,walk_east_up.1,539.6683,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4258,4.3707,-0.03491,0.94,-0.06981,271.5745,4.736,walk_east_up.1,538.7814,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8955,4.3543,-0.03491,0.94,-0.0,271.1047,4.6645,walk_east_up.1,537.7797,0.94,-0.0,0.94,-0.0,Sidewalk
