time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11833,0.5,-0.1062,295.627,2.9921,walk_east_mid.0,teb_optimized,4118.4176,0.5,-0.1062,0.5,-0.1062,Sidewalk
1.5,2.747,3.9347,-0.07378,0.75,0.0891,295.253,2.9682,walk_east_mid.0,teb_optimized,4107.8081,0.75,0.0891,0.75,0.0891,Sidewalk
2.0,3.247,3.9324,-0.0046,1.0,0.13837,294.753,2.8364,walk_east_mid.0,teb_optimized,4086.272,1.0,0.13837,1.0,0.13837,Sidewalk
2.5,3.7466,3.9523,0.03974,1.0,0.08868,294.2534,2.7398,walk_east_mid.0,teb_optimized,4065.6606,1.0,0.08868,1.0,0.08868,Sidewalk
3.0,4.2463,3.9699,0.03534,1.0,-0.0088,293.7537,2.5722,walk_east_mid.0,teb_optimized,4048.7062,1.0,-0.0088,1.0,-0.0088,Sidewalk
3.5,4.7462,3.979,0.01811,1.0,-0.03446,293.2538,2.4173,walk_east_mid.0,teb_optimized,4033.6163,1.0,-0.03446,1.0,-0.03446,Sidewalk
4.0,5.2462,3.9829,0.00781,1.0,-0.0206,292.7538,2.2802,walk_east_mid.0,teb_optimized,4022.8113,1.0,-0.0206,1.0,-0.0206,Sidewalk
4.5,5.7462,3.9817,-0.00239,1.0,-0.0204,292.2538,2.1747,walk_east_mid.0,teb_optimized,4008.6708,1.0,-0.0204,1.0,-0.0204,Sidewalk
5.0,6.2462,3.9817,-4e-05,1.0,0.0047,291.7538,2.021,walk_east_mid.0,teb_optimized,4009.7623,1.0,0.0047,1.0,0.0047,Sidewalk
5.5,6.7462,3.9822,0.00099,1.0,0.00205,291.2538,1.9066,walk_east_mid.0,teb_optimized,4001.9144,1.0,0.00205,1.0,0.00205,Sidewalk
6.0,7.2461,3.9847,0.00497,1.0,0.00797,290.7539,1.8018,walk_east_mid.0,teb_optimized,3978.7808,1.0,0.00797,1.0,0.00797,Sidewalk
6.5,7.7461,3.9877,0.00607,1.0,0.0022,290.2539,1.7051,walk_east_mid.0,teb_optimized,3957.3586,1.0,0.0022,1.0,0.0022,Sidewalk
7.0,8.2461,3.991,0.00659,1.0,0.00103,289.7539,1.5696,walk_east_mid.0,teb_optimized,3945.0772,1.0,0.00103,1.0,0.00103,Sidewalk
7.5,8.7461,3.994,0.00603,1.0,-0.00112,289.2539,1.3983,walk_east_mid.0,teb_optimized,3936.6408,1.0,-0.00112,1.0,-0.00112,Sidewalk
8.0,9.2461,3.9943,0.00063,1.0,-0.0108,288.7539,1.237,walk_east_mid.0,teb_optimized,3909.1016,1.0,-0.0108,1.0,-0.0108,Sidewalk
8.5,9.7461,3.9914,-0.00579,1.0,-0.01282,288.2539,1.0927,walk_east_mid.0,teb_optimized,3893.3248,1.0,-0.01282,1.0,-0.01282,Sidewalk
9.0,10.2461,3.9895,-0.00384,1.0,0.00389,287.7539,0.9709,walk_east_mid.0,teb_optimized,3883.2448,1.0,0.00389,1.0,0.00389,Sidewalk
9.5,10.7461,3.9882,-0.00268,1.0,0.00233,287.2539,0.8603,walk_east_mid.0,teb_optimized,3877.9974,1.0,0.00233,1.0,0.00233,Sidewalk
10.0,11.2461,3.9877,-0.00094,1.0,0.00347,286.7539,0.7577,walk_east_mid.0,teb_optimized,3875.7797,1.0,0.00347,1.0,0.00347,Sidewalk
10.5,11.7461,3.989,0.00258,1.0,0.00704,286.2539,0.6518,walk_east_mid.0,teb_optimized,3860.9889,1.0,0.00704,1.0,0.00704,Sidewalk
11.0,12.2461,3.991,0.00406,1.0,0.00295,285.7539,0.4853,walk_east_mid.0,teb_optimized,3822.8427,1.0,0.00295,1.0,0.00295,Sidewalk
11.5,12.7461,3.9926,0.00316,1.0,-0.0018,285.2539,0.3788,walk_east_mid.0,teb_optimized,3812.5201,1.0,-0.0018,1.0,-0.0018,Sidewalk
