time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0364,walk_east_dn.0,471.3162,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0576,walk_east_dn.0,470.0794,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1061,walk_east_dn.0,469.2703,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.0802,walk_east_dn.0,468.179,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2097,4.2405,0.17453,1.14,-0.0,293.7904,2.9844,walk_east_dn.0,466.9842,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,4.2989,0.13963,0.84,-0.06981,293.3746,2.9833,walk_east_dn.0,467.1084,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.2098,4.381,0.13963,1.18,-0.0,292.7904,2.8515,walk_east_dn.0,464.8219,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,4.427,0.10472,0.88,-0.06981,292.3529,2.8935,walk_east_dn.0,465.736,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2541,4.4908,0.10472,1.22,-0.0,291.7463,2.788,walk_east_dn.0,463.0162,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.713,4.5229,0.06981,0.92,-0.06981,291.2875,2.7812,walk_east_dn.0,464.6958,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3015,4.564,0.06981,1.18,-0.0,290.699,2.6164,walk_east_dn.0,461.6415,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7413,4.5794,0.03491,0.88,-0.06981,290.2593,2.6115,walk_east_dn.0,462.9176,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.3509,4.6007,0.03491,1.22,-0.0,289.6497,2.4758,walk_east_dn.0,460.5005,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.8109,4.6007,-0.0,0.92,-0.06981,289.1897,2.405,walk_east_dn.0,463.3972,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.2409,4.6007,-0.0,0.86,-0.0,288.7597,2.4267,walk_east_dn.0,459.6812,0.86,-0.0,0.86,-0.0,Sidewalk
