time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1973,walk_east_dn.0,471.1889,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.3281,walk_east_dn.0,469.7016,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.3917,walk_east_dn.0,468.7517,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.5224,walk_east_dn.0,467.6969,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3033,4.1185,0.10472,0.98,-0.0,293.6968,3.6407,walk_east_dn.0,466.4358,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7984,4.1881,0.13963,1.0,0.06981,293.2017,3.6718,walk_east_dn.0,465.4518,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3827,4.2702,0.13963,1.18,-0.0,292.6175,3.6489,walk_east_dn.0,464.0034,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9794,4.3329,0.10472,1.2,-0.06981,292.0208,3.6454,walk_east_dn.0,463.2065,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.586,4.3967,0.10472,1.22,-0.0,291.4142,3.6505,walk_east_dn.0,461.7812,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2045,4.4399,0.06981,1.24,-0.06981,290.7958,3.6466,walk_east_dn.0,461.0467,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7931,4.4811,0.06981,1.18,-0.0,290.2073,3.6146,walk_east_dn.0,459.6482,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3927,4.502,0.03491,1.2,-0.06981,289.6077,3.5858,walk_east_dn.0,459.6094,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0023,4.5233,0.03491,1.22,-0.0,288.9981,3.5888,walk_east_dn.0,457.546,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6223,4.5233,-0.0,1.24,-0.06981,288.3781,3.5054,walk_east_dn.0,457.6492,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.2123,4.5233,-0.0,1.18,-0.0,287.7881,3.4346,walk_east_dn.0,455.9497,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6521,4.5386,0.03491,0.88,0.06981,287.3484,3.5248,walk_east_dn.0,456.4696,0.88,0.06981,0.88,0.06981,Sidewalk
