time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.786,walk_east_mid.0,588.622,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8315,walk_east_mid.0,587.3976,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8728,walk_east_mid.0,586.5978,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.93,walk_east_mid.0,585.512,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.9044,walk_east_mid.0,584.2523,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.8937,walk_east_mid.0,583.8585,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.9225,walk_east_mid.0,582.8881,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.9296,walk_east_mid.0,581.8918,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0637,4.6121,-0.03491,0.94,-0.41888,291.9369,2.8535,walk_east_mid.0,581.4558,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.5266,4.5305,-0.17453,0.94,-0.27925,291.4739,2.8317,walk_east_mid.0,580.3819,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.9784,4.4009,-0.27925,0.94,-0.20944,291.0219,2.761,walk_east_mid.0,579.3627,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4438,4.3355,-0.13963,0.94,0.27925,290.5564,2.766,walk_east_mid.0,578.0812,0.94,0.27925,0.94,0.27925,Sidewalk
