time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9104,walk_east_mid.0,398.0366,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,2.9775,walk_east_mid.0,397.5725,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,3.9573,-0.07854,0.54,-0.20944,294.9822,3.0495,walk_east_mid.0,397.1667,0.54,-0.20944,0.54,-0.20944,Sidewalk
2.5,3.3778,3.962,0.01309,0.72,0.18326,294.6222,3.0496,walk_east_mid.0,396.449,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.7363,3.9949,0.09163,0.72,0.15708,294.2637,3.0868,walk_east_mid.0,395.7737,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1263,3.9949,-0.0,0.78,-0.18326,293.8737,3.0673,walk_east_mid.0,395.1793,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.6356,3.9682,-0.05236,1.02,-0.10472,293.3644,2.9538,walk_east_mid.0,395.1509,1.02,-0.10472,1.02,-0.10472,Sidewalk
4.5,4.9953,3.9824,0.03927,0.72,0.18326,293.0047,2.9912,walk_east_mid.0,394.2115,0.72,0.18326,0.72,0.18326,Sidewalk
5.0,5.385,3.967,-0.03927,0.78,-0.15708,292.615,2.9749,walk_east_mid.0,393.5837,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.6527,3.9318,-0.1309,0.54,-0.18326,292.3473,3.0399,walk_east_mid.0,393.5986,0.54,-0.18326,0.54,-0.18326,Sidewalk
6.0,6.0425,3.9216,-0.02618,0.78,0.20944,291.9575,3.0081,walk_east_mid.0,392.7887,0.78,0.20944,0.78,0.20944,Sidewalk
6.5,6.401,3.8886,-0.09163,0.72,-0.1309,291.599,3.0523,walk_east_mid.0,392.1633,0.72,-0.1309,0.72,-0.1309,Sidewalk
7.0,6.9075,3.8287,-0.11781,1.02,-0.05236,291.0926,2.8734,walk_east_mid.0,391.6741,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.2675,3.8287,-0.0,0.72,0.23562,290.7326,2.8484,walk_east_mid.0,391.414,0.72,0.23562,0.72,0.23562,Sidewalk
8.0,7.6869,3.8067,-0.05236,0.84,-0.10472,290.3132,2.7702,walk_east_mid.0,390.9571,0.84,-0.10472,0.84,-0.10472,Sidewalk
8.5,7.955,3.775,-0.11781,0.54,-0.1309,290.045,2.8409,walk_east_mid.0,390.597,0.54,-0.1309,0.54,-0.1309,Sidewalk
9.0,8.341,3.719,-0.14399,0.78,-0.05236,289.6591,2.8411,walk_east_mid.0,389.74,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,8.6065,3.6698,-0.18326,0.54,-0.07854,289.3937,2.955,walk_east_mid.0,389.5903,0.54,-0.07854,0.54,-0.07854,Sidewalk
10.0,9.0194,3.5933,-0.18326,0.84,-0.0,288.9808,2.9138,walk_east_mid.0,388.5834,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.2843,3.5406,-0.19635,0.54,-0.02618,288.7161,3.0449,walk_east_mid.0,388.6121,0.54,-0.02618,0.54,-0.02618,Sidewalk
11.0,9.5799,3.4898,-0.17017,0.6,0.05236,288.4205,3.147,walk_east_mid.0,388.2542,0.6,0.05236,0.6,0.05236,Sidewalk
11.5,10.0244,3.4194,-0.15708,0.9,0.02618,287.9762,3.0898,walk_east_mid.0,387.0144,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,10.3207,3.3725,-0.15708,0.6,-0.0,287.68,3.1812,walk_east_mid.0,386.973,0.6,-0.0,0.6,-0.0,Sidewalk
12.5,10.7107,3.3674,-0.01309,0.78,0.28798,287.29,3.1699,walk_east_mid.0,386.6175,0.78,0.28798,0.78,0.28798,Sidewalk
13.0,11.0404,3.3544,-0.03927,0.66,-0.05236,286.9603,3.2365,walk_east_mid.0,385.8319,0.66,-0.05236,0.66,-0.05236,Sidewalk
13.5,11.4591,3.3874,0.07854,0.84,0.23562,286.5415,3.191,walk_east_mid.0,385.4592,0.84,0.23562,0.84,0.23562,Sidewalk
14.0,11.8426,3.4584,0.18326,0.78,0.20944,286.1579,3.1639,walk_east_mid.0,384.8258,0.78,0.20944,0.78,0.20944,Sidewalk
14.5,12.3193,3.5149,0.11781,0.96,-0.1309,285.6812,3.0387,walk_east_mid.0,384.2055,0.96,-0.1309,0.96,-0.1309,Sidewalk
