time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0415,walk_east_mid.0,588.2828,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.2373,walk_east_up.0,586.8866,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5196,3.9791,0.0,0.94,-0.0,294.4804,3.321,walk_east_up.0,585.483,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9893,3.9627,-0.03491,0.94,-0.06981,294.0107,3.408,walk_east_up.0,584.6214,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4591,3.9463,-0.03491,0.94,-0.0,293.5409,3.582,walk_east_up.0,583.3343,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9279,3.9135,-0.06981,0.94,-0.06981,293.0721,3.7155,walk_east_up.0,582.3913,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3968,3.8807,-0.06981,0.94,-0.0,292.6033,3.9285,walk_east_up.0,581.2587,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8665,3.8643,-0.03491,0.94,0.06981,292.1335,4.0662,walk_east_dn.0,580.2504,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3362,3.8479,-0.03491,0.94,-0.0,291.6638,4.2151,walk_east_dn.0,579.2477,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8062,3.8479,-0.0,0.94,0.06981,291.1938,4.386,walk_east_dn.0,578.2583,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2762,3.8479,-0.0,0.94,-0.0,290.7238,4.5746,walk_east_up.0,577.2406,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7459,3.8315,-0.03491,0.94,-0.06981,290.2541,4.6791,walk_east_up.0,576.3418,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2156,3.8151,-0.03491,0.94,-0.0,289.7844,4.8269,walk_east_up.0,575.3154,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6856,3.8151,-0.0,0.94,0.06981,289.3144,4.9579,walk_east_up.0,574.3856,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1556,3.8151,-0.0,0.94,-0.0,288.8444,5.1547,walk_east_up.0,573.3639,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6253,3.7987,-0.03491,0.94,-0.06981,288.3747,5.2578,walk_east_up.0,572.4762,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0951,3.7823,-0.03491,0.94,-0.0,287.905,5.4306,walk_east_up.0,571.454,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5651,3.7823,-0.0,0.94,0.06981,287.435,5.6375,walk_east_up.0,570.5333,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0351,3.7823,-0.0,0.94,-0.0,286.965,5.7953,walk_east_up.0,569.5329,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5048,3.7987,0.03491,0.94,0.06981,286.4953,5.8963,walk_east_up.0,568.6483,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9745,3.8151,0.03491,0.94,-0.0,286.0256,5.9932,walk_east_up.0,567.638,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4445,3.8151,-0.0,0.94,-0.06981,285.5556,6.1198,walk_east_up.0,566.7301,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9145,3.8151,-0.0,0.94,-0.0,285.0856,6.2411,walk_east_up.0,565.7364,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3842,3.8315,0.03491,0.94,0.06981,284.6159,6.4462,walk_east_up.0,564.8466,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8539,3.8479,0.03491,0.94,-0.0,284.1461,6.6347,walk_east_dn.0,563.833,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3239,3.8479,-0.0,0.94,-0.06981,283.6761,6.7556,walk_east_up.0,562.9339,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7939,3.8479,-0.0,0.94,-0.0,283.2061,6.8462,walk_east_up.0,561.9393,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2636,3.8643,0.03491,0.94,0.06981,282.7364,7.0216,walk_east_up.0,561.0549,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7333,3.8807,0.03491,0.94,-0.0,282.2667,7.181,walk_east_up.0,560.0457,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2033,3.8807,-0.0,0.94,-0.06981,281.7967,7.3472,walk_east_up.0,559.1426,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6733,3.8807,-0.0,0.94,-0.0,281.3267,7.5205,walk_east_up.0,558.149,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1431,3.8971,0.03491,0.94,0.06981,280.857,7.668,walk_east_up.0,557.2685,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6128,3.9135,0.03491,0.94,-0.0,280.3872,7.768,walk_east_up.0,556.2628,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0828,3.9135,-0.0,0.94,-0.06981,279.9172,7.7166,walk_east_dn.1,555.363,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5528,3.9135,-0.0,0.94,-0.0,279.4472,7.5344,walk_east_dn.1,554.3705,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0225,3.9299,0.03491,0.94,0.06981,278.9775,7.4238,walk_east_dn.1,553.4905,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4922,3.9463,0.03491,0.94,-0.0,278.5078,7.3544,walk_east_dn.1,552.4836,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9622,3.9463,-0.0,0.94,-0.06981,278.0378,7.2162,walk_east_dn.1,551.5839,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4322,3.9463,-0.0,0.94,-0.0,277.5678,7.0673,walk_east_dn.1,550.5921,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9019,3.9627,0.03491,0.94,0.06981,277.0981,6.9159,walk_east_dn.1,549.7155,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3716,3.9791,0.03491,0.94,-0.0,276.6284,6.784,walk_east_dn.1,548.71,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8416,3.9791,-0.0,0.94,-0.06981,276.1584,6.7063,walk_east_dn.1,547.8123,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3116,3.9791,-0.0,0.94,-0.0,275.6884,6.5782,walk_east_dn.1,546.8285,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7813,3.9955,0.03491,0.94,0.06981,275.2187,6.4254,walk_east_dn.1,545.9607,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.251,4.0119,0.03491,0.94,-0.0,274.749,6.3455,walk_east_dn.1,544.9586,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.721,4.0119,-0.0,0.94,-0.06981,274.279,6.1933,walk_east_dn.1,544.0652,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.191,4.0119,-0.0,0.94,-0.0,273.809,6.0452,walk_east_dn.1,543.0834,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6608,3.9955,-0.03491,0.94,-0.06981,273.3392,5.8701,walk_east_dn.1,542.2173,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1305,3.9791,-0.03491,0.94,-0.0,272.8695,5.7153,walk_east_dn.1,541.2178,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6005,3.9791,-0.0,0.94,0.06981,272.3995,5.6189,walk_east_dn.1,540.3233,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0705,3.9791,-0.0,0.94,-0.0,271.9295,5.535,walk_east_dn.1,539.3404,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5402,3.9955,0.03491,0.94,0.06981,271.4598,5.4226,walk_east_dn.1,538.4728,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0099,4.0119,0.03491,0.94,-0.0,270.9901,5.294,walk_east_dn.1,537.4734,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4799,4.0119,-0.0,0.94,-0.06981,270.5201,5.1526,walk_east_dn.1,536.5815,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9499,4.0119,-0.0,0.94,-0.0,270.0501,5.0566,walk_east_dn.1,535.5995,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4196,3.9955,-0.03491,0.94,-0.06981,269.5804,4.9383,walk_east_dn.1,534.7334,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8893,3.9791,-0.03491,0.94,-0.0,269.1107,4.7719,walk_east_dn.1,533.7367,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3593,3.9791,-0.0,0.94,0.06981,268.6407,4.6672,walk_east_dn.1,532.844,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8293,3.9791,-0.0,0.94,-0.0,268.1707,4.5465,walk_east_dn.1,531.8644,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.299,3.9955,0.03491,0.94,0.06981,267.701,4.3836,walk_east_dn.1,531.0018,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7688,4.0119,0.03491,0.94,-0.0,267.2312,4.218,walk_east_dn.1,530.0075,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2388,4.0119,-0.0,0.94,-0.06981,266.7612,4.1245,walk_east_dn.1,529.1161,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.7088,4.0119,-0.0,0.94,-0.0,266.2912,4.0393,walk_east_dn.1,528.1358,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1785,3.9955,-0.03491,0.94,-0.06981,265.8215,3.8795,walk_east_dn.1,527.276,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6482,3.9791,-0.03491,0.94,-0.0,265.3518,3.7405,walk_east_dn.1,526.2825,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1182,3.9791,-0.0,0.94,0.06981,264.8818,3.6461,walk_east_dn.1,525.3927,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5882,3.9791,-0.0,0.94,-0.0,264.4118,3.5646,walk_east_dn.1,524.4141,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0579,3.9955,0.03491,0.94,0.06981,263.9421,3.3697,walk_east_dn.1,523.5613,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5276,4.0119,0.03491,0.94,-0.0,263.4724,3.1882,walk_east_dn.1,522.5769,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9976,4.0119,-0.0,0.94,-0.06981,263.0024,2.9997,walk_east_dn.1,521.7029,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4676,4.0119,-0.0,0.94,-0.0,262.5324,2.8606,walk_east_dn.1,520.7366,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9373,4.0283,0.03491,0.94,0.06981,262.0627,2.7511,walk_east_dn.1,519.8834,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.407,4.0447,0.03491,0.94,-0.0,261.593,2.6776,walk_east_dn.1,518.891,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.877,4.0447,-0.0,0.94,-0.06981,261.123,2.5977,walk_east_dn.1,518.0068,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.347,4.0447,-0.0,0.94,-0.0,260.653,2.4603,walk_east_dn.1,517.049,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8168,4.0283,-0.03491,0.94,-0.06981,260.1833,2.3685,walk_east_dn.1,516.197,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2865,4.0119,-0.03491,0.94,-0.0,259.7135,2.2043,walk_east_dn.1,515.235,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7565,4.0119,-0.0,0.94,0.06981,259.2435,2.0923,walk_east_dn.1,514.3714,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2265,4.0119,-0.0,0.94,-0.0,258.7735,2.0206,walk_east_dn.1,513.4084,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6962,4.0283,0.03491,0.94,0.06981,258.3038,1.9364,walk_east_dn.1,512.5687,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1659,4.0447,0.03491,0.94,-0.0,257.8341,1.874,walk_east_dn.1,511.5887,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6359,4.0447,-0.0,0.94,-0.06981,257.3641,1.7558,walk_east_dn.1,510.7434,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.1059,4.0447,-0.0,0.94,-0.0,256.8941,1.6323,walk_east_dn.1,509.8248,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5756,4.0611,0.03491,0.94,0.06981,256.4244,1.5571,walk_east_dn.1,509.0034,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0453,4.0775,0.03491,0.94,-0.0,255.9547,1.4589,walk_east_dn.1,508.07,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5153,4.0775,-0.0,0.94,-0.06981,255.4847,1.3863,walk_east_dn.1,507.2329,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9853,4.0775,-0.0,0.94,-0.0,255.0147,1.2323,walk_east_dn.1,506.4174,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.455,4.0939,0.03491,0.94,0.06981,254.545,1.112,walk_east_dn.1,505.7325,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9247,4.1103,0.03491,0.94,-0.0,254.0753,1.0492,walk_east_dn.1,504.8488,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3936,4.1431,0.06981,0.94,0.06981,253.6064,1.006,walk_east_dn.1,504.1093,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8625,4.1759,0.06981,0.94,-0.0,253.1376,0.961,walk_east_dn.1,503.2055,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3322,4.1923,0.03491,0.94,-0.06981,252.6679,0.9399,walk_east_dn.1,502.341,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.8019,4.2087,0.03491,0.94,-0.0,252.1982,0.9023,walk_east_dn.1,501.5047,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2707,4.2415,0.06981,0.94,0.06981,251.7294,0.9003,walk_east_dn.1,500.678,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7396,4.2743,0.06981,0.94,-0.0,251.2606,0.9317,walk_east_dn.1,499.5472,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2093,4.2907,0.03491,0.94,-0.06981,250.7909,0.9633,walk_east_dn.1,498.5221,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.679,4.3071,0.03491,0.94,-0.0,250.3212,1.0227,walk_east_dn.1,497.5015,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1479,4.3399,0.06981,0.94,0.06981,249.8524,1.1243,walk_east_dn.1,496.5308,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6167,4.3726,0.06981,0.94,-0.0,249.3835,1.2094,walk_east_dn.1,495.4461,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0842,4.4218,0.10472,0.94,0.06981,248.9162,1.2929,walk_east_dn.1,494.4842,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5516,4.4709,0.10472,0.94,-0.0,248.4489,1.3754,walk_east_dn.1,493.3734,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0204,4.5037,0.06981,0.94,-0.06981,247.9801,1.478,walk_east_dn.1,492.4768,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4893,4.5365,0.06981,0.94,-0.0,247.5113,1.58,walk_east_dn.1,491.4324,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.959,4.5529,0.03491,0.94,-0.06981,247.0416,1.6767,walk_east_dn.1,490.5959,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4287,4.5693,0.03491,0.94,-0.0,246.5719,1.7491,walk_east_dn.1,489.5166,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8987,4.5693,-0.0,0.94,-0.06981,246.1019,1.8667,walk_east_dn.1,488.8206,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3687,4.5693,-0.0,0.94,-0.0,245.6319,1.925,walk_east_dn.1,487.6976,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8384,4.5857,0.03491,0.94,0.06981,245.1623,2.0752,walk_east_dn.1,486.6495,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.3081,4.6021,0.03491,0.94,-0.0,244.6926,2.1639,walk_east_dn.1,485.7141,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7781,4.6021,-0.0,0.94,-0.06981,244.2226,2.2456,walk_east_dn.1,485.1239,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2481,4.6021,-0.0,0.94,-0.0,243.7526,2.4105,walk_east_dn.1,483.8899,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7179,4.6185,0.03491,0.94,0.06981,243.2829,2.5647,walk_east_dn.1,482.7937,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1876,4.6349,0.03491,0.94,-0.0,242.8133,2.6744,walk_east_dn.1,481.9168,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6576,4.6349,-0.0,0.94,-0.06981,242.3433,2.8362,walk_east_dn.1,481.4309,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1276,4.6349,-0.0,0.94,-0.0,241.8733,2.948,walk_east_dn.1,480.0744,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5973,4.6513,0.03491,0.94,0.06981,241.4036,3.0821,walk_east_dn.1,478.9485,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.067,4.6677,0.03491,0.94,-0.0,240.9339,3.1653,walk_east_dn.1,478.0555,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.537,4.6677,-0.0,0.94,-0.06981,240.4639,3.2605,walk_east_dn.1,477.3682,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,58.007,4.6677,-0.0,0.94,-0.0,239.9939,3.3826,walk_east_dn.1,476.1459,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4767,4.6513,-0.03491,0.94,-0.06981,239.5242,3.4976,walk_east_dn.1,475.4037,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9464,4.6349,-0.03491,0.94,-0.0,239.0544,3.6726,walk_east_dn.1,474.1932,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4164,4.6349,-0.0,0.94,0.06981,238.5844,3.7829,walk_east_dn.1,473.1615,0.94,0.06981,0.94,0.06981,Sidewalk
