time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0491,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0345,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1227,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.3761,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6856,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.9629,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,3.943,0.02778,0.6,0.05511,294.053,4.1166,walk_east_dn.0,path_found,295.0,0.6,0.05511,0.6,0.05511,Sidewalk
4.5,4.3968,3.9555,0.02778,0.9,0.0,293.6032,4.0687,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,3.9657,0.01711,1.2,-0.02134,293.0032,3.8627,walk_east_dn.0,path_found,295.0,1.2,-0.02134,1.2,-0.02134,Sidewalk
5.5,5.5967,3.976,0.01711,1.2,0.0,292.4033,3.6955,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,3.982,0.00999,1.2,-0.01424,291.8034,3.51,walk_east_dn.0,path_found,293.0,1.2,-0.01424,1.2,-0.01424,Sidewalk
6.5,6.7939,4.0391,0.09532,1.2,0.17065,291.2061,3.3638,walk_east_dn.0,path_found,293.0,1.2,0.17065,1.2,0.17065,Sidewalk
7.0,7.3938,4.0285,-0.01772,1.2,-0.22606,290.6062,3.1548,walk_east_dn.0,path_found,292.0,1.2,-0.22606,1.2,-0.22606,Sidewalk
7.5,7.9917,4.0793,0.0848,1.2,0.20504,290.0083,2.9675,walk_east_dn.0,path_found,292.0,1.2,0.20504,1.2,0.20504,Sidewalk
8.0,8.5789,4.2023,0.2065,1.2,0.2434,289.4212,2.8436,walk_east_dn.0,path_found,291.0,1.2,0.2434,1.2,0.2434,Sidewalk
8.5,9.1744,4.2755,0.12235,1.2,-0.16831,288.8257,2.7407,walk_east_dn.0,path_found,291.0,1.2,-0.16831,1.2,-0.16831,Sidewalk
9.0,9.7725,4.323,0.07928,1.2,-0.08614,288.2276,2.5794,walk_east_dn.0,path_found,290.0,1.2,-0.08614,1.2,-0.08614,Sidewalk
