time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,3.0444,walk_east_mid.0,588.2924,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9687,4.0342,0.06981,0.82,0.06981,295.0313,3.2112,walk_east_mid.0,586.9239,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3777,4.0628,0.06981,0.82,-0.0,294.6223,3.4396,walk_east_mid.0,585.8128,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8451,4.1119,0.10472,0.94,0.06981,294.1549,3.5225,walk_east_dn.0,584.1176,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3026,4.16,0.10472,0.92,-0.0,293.6975,3.6311,walk_east_mid.0,583.3916,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.768,4.2254,0.13963,0.94,0.06981,293.2321,3.7778,walk_east_mid.0,581.932,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2334,4.2908,0.13963,0.94,-0.0,292.7667,3.8871,walk_east_mid.0,580.9587,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7008,4.3399,0.10472,0.94,-0.06981,292.2994,3.9991,walk_east_mid.0,580.0614,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1683,4.3891,0.10472,0.94,-0.0,291.832,4.1345,walk_east_mid.0,578.8894,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6371,4.4219,0.06981,0.94,-0.06981,291.3632,4.2247,walk_east_mid.0,577.9759,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.106,4.4546,0.06981,0.94,-0.0,290.8944,4.35,walk_east_mid.0,576.8904,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5757,4.471,0.03491,0.94,-0.06981,290.4247,4.4887,walk_east_mid.0,575.9448,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0454,4.4875,0.03491,0.94,-0.0,289.955,4.5551,walk_east_mid.0,574.9195,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5154,4.4875,-0.0,0.94,-0.06981,289.485,4.641,walk_east_mid.0,574.0122,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9854,4.4875,-0.0,0.94,-0.0,289.015,4.8089,walk_east_mid.0,572.9487,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4551,4.5039,0.03491,0.94,0.06981,288.5453,4.9375,walk_east_mid.0,572.0507,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9248,4.5203,0.03491,0.94,-0.0,288.0756,4.9811,walk_east_mid.0,571.027,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3948,4.5203,-0.0,0.94,-0.06981,287.6056,5.0582,walk_east_mid.0,570.1216,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8648,4.5203,-0.0,0.94,-0.0,287.1356,5.1822,walk_east_mid.0,569.0966,0.94,-0.0,0.94,-0.0,Sidewalk
