time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8927,walk_east_mid.0,588.6886,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9938,3.8952,-0.13963,0.82,-0.06981,295.0063,2.9297,walk_east_mid.0,587.606,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4196,3.8353,-0.13963,0.86,-0.0,294.5805,2.996,walk_east_mid.0,586.5927,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8726,3.7555,-0.17453,0.92,-0.06981,294.1275,3.0508,walk_east_mid.0,585.3807,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3157,3.6773,-0.17453,0.9,-0.0,293.6844,3.0634,walk_east_mid.0,584.4091,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7416,3.6175,-0.13963,0.86,0.06981,293.2587,3.0718,walk_east_mid.0,583.8571,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1971,3.5535,-0.13963,0.92,-0.0,292.8033,3.0593,walk_east_mid.0,582.6203,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6347,3.5075,-0.10472,0.88,0.06981,292.3657,3.1257,walk_east_mid.0,581.9514,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1021,3.4583,-0.10472,0.94,-0.0,291.8984,3.0837,walk_east_mid.0,580.641,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.571,3.4911,0.06981,0.94,0.34907,291.4295,3.0249,walk_east_mid.0,580.2527,0.94,0.34907,0.94,0.34907,Sidewalk
6.0,7.021,3.4911,-0.0,0.9,-0.13963,290.9795,3.0289,walk_east_mid.0,578.7911,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.4907,3.4747,-0.03491,0.94,-0.06981,290.5098,3.026,walk_east_mid.0,577.8312,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9504,3.4587,-0.03491,0.92,-0.0,290.0501,3.0451,walk_east_mid.0,577.3125,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.4093,3.4266,-0.06981,0.92,-0.06981,289.5913,3.0999,walk_east_mid.0,575.872,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8781,3.3938,-0.06981,0.94,-0.0,289.1225,3.1109,walk_east_mid.0,575.0719,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3455,3.4429,0.10472,0.94,0.34907,288.655,3.0904,walk_east_mid.0,574.6511,0.94,0.34907,0.94,0.34907,Sidewalk
9.0,9.8153,3.4593,0.03491,0.94,-0.13963,288.1852,3.0342,walk_east_mid.0,573.0788,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.2853,3.4593,-0.0,0.94,-0.06981,287.7153,3.0442,walk_east_mid.0,572.3222,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7507,3.5247,0.13963,0.94,0.27925,287.2497,2.9914,walk_east_mid.0,571.8066,0.94,0.27925,0.94,0.27925,Sidewalk
10.5,11.2067,3.6384,0.24435,0.94,0.20944,286.7935,3.0194,walk_east_mid.0,570.7329,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,11.6537,3.7837,0.31416,0.94,0.13963,286.3464,2.9788,walk_east_mid.0,569.7283,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0954,3.9444,0.34907,0.94,0.06981,285.9046,2.9455,walk_east_mid.0,568.74,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.537,4.1052,0.34907,0.94,-0.0,285.463,2.935,walk_east_mid.0,567.8228,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.984,4.2504,0.31416,0.94,-0.06981,285.0161,2.9336,walk_east_mid.0,567.1988,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4515,4.2995,0.10472,0.94,-0.41888,284.5487,2.9779,walk_east_mid.0,566.3419,0.94,-0.41888,0.94,-0.41888,Sidewalk
13.5,13.9212,4.2831,-0.03491,0.94,-0.27925,284.079,2.9494,walk_east_mid.0,565.3733,0.94,-0.27925,0.94,-0.27925,Sidewalk
14.0,14.3866,4.2177,-0.13963,0.94,-0.20944,283.6135,2.972,walk_east_mid.0,564.3068,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.5,14.8463,4.12,-0.20944,0.94,-0.13963,283.1537,2.9533,walk_east_mid.0,563.3182,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.0,15.3024,4.0063,-0.24435,0.94,-0.06981,282.6976,2.9121,walk_east_mid.0,562.4358,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.7584,3.8926,-0.24435,0.94,-0.0,282.2416,2.8935,walk_east_mid.0,561.7729,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,16.2273,3.8598,-0.06981,0.94,0.34907,281.7728,2.9042,walk_east_mid.0,560.7312,0.94,0.34907,0.94,0.34907,Sidewalk
16.5,16.6729,3.7972,-0.13963,0.9,-0.13963,281.3272,2.9097,walk_east_mid.0,559.6443,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.0,17.1357,3.7156,-0.17453,0.94,-0.06981,280.8644,2.9193,walk_east_mid.0,558.5564,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.5986,3.634,-0.17453,0.94,-0.0,280.4016,2.9466,walk_east_mid.0,557.8179,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,18.0686,3.634,-0.0,0.94,0.34907,279.9316,2.8942,walk_east_mid.0,557.2349,0.94,0.34907,0.94,0.34907,Sidewalk
18.5,18.4876,3.6047,-0.06981,0.84,-0.13963,279.5127,2.9666,walk_east_mid.0,556.1498,0.84,-0.13963,0.84,-0.13963,Sidewalk
19.0,18.955,3.5555,-0.10472,0.94,-0.06981,279.0454,2.9773,walk_east_mid.0,554.8483,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,19.4224,3.5064,-0.10472,0.94,-0.0,278.578,3.001,walk_east_mid.0,554.1827,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.8913,3.5392,0.06981,0.94,0.34907,278.1091,2.9637,walk_east_mid.0,553.5806,0.94,0.34907,0.94,0.34907,Sidewalk
20.5,20.3613,3.5392,-0.0,0.94,-0.13963,277.6391,2.9562,walk_east_mid.0,552.0578,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.0,20.831,3.5228,-0.03491,0.94,-0.06981,277.1694,2.957,walk_east_mid.0,551.3141,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,21.2984,3.5719,0.10472,0.94,0.27925,276.7019,2.983,walk_east_mid.0,550.6939,0.94,0.27925,0.94,0.27925,Sidewalk
22.0,21.7581,3.6696,0.20944,0.94,0.20944,276.2421,2.9673,walk_east_mid.0,549.657,0.94,0.20944,0.94,0.20944,Sidewalk
22.5,22.2099,3.7992,0.27925,0.94,0.13963,275.7901,3.0099,walk_east_mid.0,548.5833,0.94,0.13963,0.94,0.13963,Sidewalk
23.0,22.6569,3.9444,0.31416,0.94,0.06981,275.3431,2.9865,walk_east_mid.0,547.6087,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,23.1039,4.0897,0.31416,0.94,-0.0,274.8961,2.9585,walk_east_mid.0,546.7624,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.5694,4.1551,0.13963,0.94,-0.34907,274.4307,2.9814,walk_east_mid.0,546.0366,0.94,-0.34907,0.94,-0.34907,Sidewalk
24.5,24.0394,4.1551,-0.0,0.94,-0.27925,273.9607,2.9949,walk_east_mid.0,544.9872,0.94,-0.27925,0.94,-0.27925,Sidewalk
25.0,24.5068,4.106,-0.10472,0.94,-0.20944,273.4932,2.9859,walk_east_mid.0,543.9776,0.94,-0.20944,0.94,-0.20944,Sidewalk
25.5,24.9696,4.0243,-0.17453,0.94,-0.13963,273.0304,2.9698,walk_east_mid.0,543.0019,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.0,25.4294,3.9266,-0.20944,0.94,-0.06981,272.5706,3.0026,walk_east_mid.0,542.0454,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.8891,3.8289,-0.20944,0.94,-0.0,272.111,2.9908,walk_east_mid.0,541.3452,0.94,-0.0,0.94,-0.0,Sidewalk
