time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0754,walk_east_mid.0,587.841,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2157,walk_east_mid.0,585.5155,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2378,walk_east_mid.0,583.8967,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.338,walk_east_mid.0,582.8249,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.4058,walk_east_mid.0,582.0152,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.5417,walk_east_mid.0,580.8916,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.5796,walk_east_mid.0,579.7828,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.6232,walk_east_mid.0,578.7051,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.6863,walk_east_mid.0,577.6703,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,3.799,walk_east_mid.0,576.6683,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3851,3.7021,-0.06981,1.0,0.06981,290.615,3.872,walk_east_mid.0,575.6773,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8839,3.6672,-0.06981,1.0,-0.0,290.1163,3.9621,walk_east_mid.0,574.5551,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3836,3.6497,-0.03491,1.0,0.06981,289.6166,4.0676,walk_east_mid.0,573.5784,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8833,3.6323,-0.03491,1.0,-0.0,289.1169,4.1784,walk_east_mid.0,572.4915,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3833,3.6323,-0.0,1.0,0.06981,288.6169,4.2069,walk_east_mid.0,571.5472,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8833,3.6323,-0.0,1.0,-0.0,288.1169,4.2265,walk_east_mid.0,570.4805,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.383,3.6148,-0.03491,1.0,-0.06981,287.6173,4.3648,walk_east_mid.0,569.531,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.883,3.6148,-0.0,1.0,0.06981,287.1173,4.4446,walk_east_mid.0,568.4937,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.383,3.6148,-0.0,1.0,-0.0,286.6173,4.577,walk_east_mid.0,567.4176,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8827,3.6323,0.03491,1.0,0.06981,286.1176,4.7026,walk_east_mid.0,566.4816,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3824,3.6497,0.03491,1.0,-0.0,285.6178,4.779,walk_east_mid.0,565.3942,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8824,3.6497,-0.0,1.0,-0.06981,285.1178,4.8037,walk_east_mid.0,564.4569,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3821,3.6672,0.03491,1.0,0.06981,284.6181,4.8692,walk_east_mid.0,563.4644,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8818,3.6846,0.03491,1.0,-0.0,284.1184,4.9058,walk_east_mid.0,562.3812,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3818,3.6846,-0.0,1.0,-0.06981,283.6184,5.0426,walk_east_mid.0,561.4384,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8815,3.7021,0.03491,1.0,0.06981,283.1187,5.0718,walk_east_mid.0,560.4485,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3812,3.7195,0.03491,1.0,-0.0,282.619,5.156,walk_east_mid.0,559.3616,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8812,3.7195,-0.0,1.0,-0.06981,282.119,5.1879,walk_east_mid.0,558.4281,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3809,3.737,0.03491,1.0,0.06981,281.6193,5.2037,walk_east_mid.0,557.4404,1.0,0.06981,1.0,0.06981,Sidewalk
