time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8845,walk_east_up.0,588.4256,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9986,3.9508,-0.06981,0.82,-0.06981,295.0014,2.8701,walk_east_up.0,587.4499,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4376,3.9201,-0.06981,0.88,-0.0,294.5624,2.8015,walk_east_up.0,586.2525,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8851,3.8731,-0.10472,0.9,-0.06981,294.1149,2.7509,walk_east_up.0,585.3361,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3326,3.826,-0.10472,0.9,-0.0,293.6674,2.731,walk_east_up.0,584.3384,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7882,3.762,-0.13963,0.92,-0.06981,293.2119,2.6865,walk_east_up.0,583.4313,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2536,3.6966,-0.13963,0.94,-0.0,292.7466,2.6535,walk_east_up.0,582.3105,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.721,3.6475,-0.10472,0.94,0.06981,292.2792,2.5972,walk_east_up.0,581.3106,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1884,3.5984,-0.10472,0.94,-0.0,291.8118,2.5616,walk_east_up.0,580.2825,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6573,3.5656,-0.06981,0.94,0.06981,291.343,2.4695,walk_east_up.0,579.4243,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1261,3.5328,-0.06981,0.94,-0.0,290.8742,2.4267,walk_east_up.0,578.3154,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5637,3.4868,-0.10472,0.88,-0.06981,290.4367,2.3931,walk_east_up.0,577.5285,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0312,3.4377,-0.10472,0.94,-0.0,289.9694,2.3202,walk_east_up.0,576.3143,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5,3.4049,-0.06981,0.94,0.06981,289.5006,2.2496,walk_east_up.0,575.4305,0.94,0.06981,0.94,0.06981,Sidewalk
