time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,17.3504,4.4755,-0.0,1.18,-0.0,280.65,2.7138,walk_east_dn.0,444.6357,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.95,4.4545,-0.03491,1.2,-0.06981,280.0504,2.6258,walk_east_dn.0,444.5739,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5596,4.4333,-0.03491,1.22,-0.0,279.4407,2.5556,walk_east_dn.0,442.733,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1796,4.4333,-0.0,1.24,0.06981,278.8207,2.4643,walk_east_dn.0,441.2879,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7696,4.4333,-0.0,1.18,-0.0,278.2307,2.4227,walk_east_dn.0,440.812,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3293,4.4528,0.03491,1.12,0.06981,277.6711,2.4501,walk_east_dn.0,439.9917,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.9389,4.4741,0.03491,1.22,-0.0,277.0615,2.3596,walk_east_dn.0,438.5733,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5589,4.4741,-0.0,1.24,-0.06981,276.4415,2.2684,walk_east_dn.0,437.8958,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.1489,4.4741,-0.0,1.18,-0.0,275.8515,2.2278,walk_east_dn.0,436.9521,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7486,4.4531,-0.03491,1.2,-0.06981,275.2518,2.1292,walk_east_dn.0,436.4684,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.3582,4.4319,-0.03491,1.22,-0.0,274.6421,2.0709,walk_east_dn.0,435.0219,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9782,4.4319,-0.0,1.24,0.06981,274.0221,1.9644,walk_east_dn.0,433.6738,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.5682,4.4319,-0.0,1.18,-0.0,273.4321,1.9556,walk_east_dn.0,433.1512,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1279,4.4514,0.03491,1.12,0.06981,272.8725,1.9427,walk_east_dn.0,432.4145,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,25.7375,4.4727,0.03491,1.22,-0.0,272.2629,1.8862,walk_east_dn.0,430.9106,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.3575,4.4727,-0.0,1.24,-0.06981,271.6429,1.7991,walk_east_dn.0,430.0649,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.9475,4.4727,-0.0,1.18,-0.0,271.0529,1.7635,walk_east_dn.0,429.2706,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.5471,4.4518,-0.03491,1.2,-0.06981,270.4533,1.7415,walk_east_dn.0,428.5292,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.1567,4.4305,-0.03491,1.22,-0.0,269.8436,1.6414,walk_east_dn.0,427.3042,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.7767,4.4305,-0.0,1.24,0.06981,269.2236,1.602,walk_east_dn.0,426.0935,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.3667,4.4305,-0.0,1.18,-0.0,268.6336,1.5776,walk_east_dn.0,425.4929,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.9664,4.4095,-0.03491,1.2,-0.06981,268.0339,1.4974,walk_east_dn.0,424.7665,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.576,4.3882,-0.03491,1.22,-0.0,267.4243,1.4097,walk_east_dn.0,423.4434,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.196,4.3882,-0.0,1.24,0.06981,266.8043,1.4008,walk_east_dn.0,422.2863,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.786,4.3882,-0.0,1.18,-0.0,266.2143,1.3711,walk_east_dn.0,421.6239,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3856,4.4092,0.03491,1.2,0.06981,265.6147,1.3823,walk_east_dn.0,420.579,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.9953,4.4305,0.03491,1.22,-0.0,265.0051,1.3969,walk_east_dn.0,419.3943,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6153,4.4305,-0.0,1.24,-0.06981,264.3851,1.3648,walk_east_dn.0,418.4329,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.2053,4.4305,-0.0,1.18,-0.0,263.7951,1.3726,walk_east_dn.0,417.7,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.8049,4.4095,-0.03491,1.2,-0.06981,263.1954,1.2959,walk_east_dn.0,416.8705,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.4145,4.3882,-0.03491,1.22,-0.0,262.5858,1.2641,walk_east_dn.0,415.7232,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0345,4.3882,-0.0,1.24,0.06981,261.9658,1.2538,walk_east_dn.0,414.6262,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.6245,4.3882,-0.0,1.18,-0.0,261.3758,1.256,walk_east_dn.0,413.9511,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2242,4.4092,0.03491,1.2,0.06981,260.7762,1.2643,walk_east_dn.0,412.8932,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.8338,4.4305,0.03491,1.22,-0.0,260.1666,1.2387,walk_east_dn.0,411.7083,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.4538,4.4305,-0.0,1.24,-0.06981,259.5466,1.1993,walk_east_dn.0,410.7196,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.0438,4.4305,-0.0,1.18,-0.0,258.9566,1.1804,walk_east_dn.0,409.9969,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6434,4.4095,-0.03491,1.2,-0.06981,258.3569,1.1256,walk_east_dn.0,409.0925,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.2531,4.3882,-0.03491,1.22,-0.0,257.7472,1.1037,walk_east_dn.0,407.9273,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.8731,4.3882,-0.0,1.24,0.06981,257.1272,1.0721,walk_east_dn.0,406.8755,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.4631,4.3882,-0.0,1.18,-0.0,256.5372,1.0544,walk_east_dn.0,406.198,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.0627,4.4092,0.03491,1.2,0.06981,255.9376,1.0664,walk_east_dn.0,405.2332,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.6723,4.4305,0.03491,1.22,-0.0,255.328,1.0869,walk_east_dn.0,404.0036,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.2923,4.4305,-0.0,1.24,-0.06981,254.708,1.0857,walk_east_dn.0,402.9461,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.8823,4.4305,-0.0,1.18,-0.0,254.118,1.0885,walk_east_dn.0,402.2634,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.482,4.4095,-0.03491,1.2,-0.06981,253.5184,1.0683,walk_east_dn.0,401.3106,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.0916,4.3882,-0.03491,1.22,-0.0,252.9087,1.0546,walk_east_dn.0,400.1801,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.7116,4.3882,-0.0,1.24,0.06981,252.2887,1.0591,walk_east_dn.0,399.1604,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.3016,4.3882,-0.0,1.18,-0.0,251.6987,1.0563,walk_east_dn.0,398.4524,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.9012,4.4092,0.03491,1.2,0.06981,251.0991,1.0866,walk_east_dn.0,397.4518,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.5108,4.4305,0.03491,1.22,-0.0,250.4895,1.1244,walk_east_dn.0,396.1942,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.1308,4.4305,-0.0,1.24,-0.06981,249.8695,1.1374,walk_east_dn.0,395.1125,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.7208,4.4305,-0.0,1.18,-0.0,249.2795,1.1479,walk_east_dn.0,394.4178,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.3205,4.4095,-0.03491,1.2,-0.06981,248.6799,1.1584,walk_east_dn.0,393.4088,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.9301,4.3882,-0.03491,1.22,-0.0,248.0702,1.1667,walk_east_dn.0,392.2373,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.5501,4.3882,-0.0,1.24,0.06981,247.4502,1.2222,walk_east_dn.0,391.1479,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.1401,4.3882,-0.0,1.18,-0.0,246.8602,1.2725,walk_east_dn.0,390.3709,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.7397,4.3673,-0.03491,1.2,-0.06981,246.2605,1.2778,walk_east_dn.0,389.3751,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.3494,4.346,-0.03491,1.22,-0.0,245.6509,1.268,walk_east_dn.0,388.2263,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.9694,4.346,-0.0,1.24,0.06981,245.0309,1.3396,walk_east_dn.0,387.1346,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.5594,4.346,-0.0,1.18,-0.0,244.4409,1.351,walk_east_dn.0,386.4112,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.159,4.3251,-0.03491,1.2,-0.06981,243.8412,1.3563,walk_east_dn.0,385.419,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.7686,4.3038,-0.03491,1.22,-0.0,243.2316,1.4247,walk_east_dn.0,384.1943,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.3886,4.3038,-0.0,1.24,0.06981,242.6116,1.4559,walk_east_dn.0,383.153,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.9786,4.3038,-0.0,1.18,-0.0,242.0216,1.4979,walk_east_dn.0,382.4103,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.5783,4.2828,-0.03491,1.2,-0.06981,241.4219,1.5624,walk_east_dn.0,381.3806,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.1879,4.2615,-0.03491,1.22,-0.0,240.8122,1.6126,walk_east_dn.0,380.1851,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.8079,4.2615,-0.0,1.24,0.06981,240.1922,1.6893,walk_east_dn.0,379.1231,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.3979,4.2615,-0.0,1.18,-0.0,239.6022,1.7443,walk_east_dn.0,378.3863,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.9975,4.2406,-0.03491,1.2,-0.06981,239.0026,1.7935,walk_east_dn.0,377.3811,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.6072,4.2193,-0.03491,1.22,-0.0,238.3929,1.836,walk_east_dn.0,376.197,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.2272,4.2193,-0.0,1.24,0.06981,237.7729,1.8993,walk_east_dn.0,375.1501,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.8172,4.2193,-0.0,1.18,-0.0,237.1829,1.8845,walk_east_dn.0,374.4497,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.4168,4.1984,-0.03491,1.2,-0.06981,236.5833,1.9581,walk_east_dn.0,373.4423,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.0264,4.1771,-0.03491,1.22,-0.0,235.9736,2.036,walk_east_dn.0,372.2482,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.6464,4.1771,-0.0,1.24,0.06981,235.3536,2.1076,walk_east_dn.0,371.2022,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.2364,4.1771,-0.0,1.18,-0.0,234.7636,2.0982,walk_east_dn.0,370.5006,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.8361,4.1562,-0.03491,1.2,-0.06981,234.164,2.1492,walk_east_dn.0,369.509,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.4457,4.1349,-0.03491,1.22,-0.0,233.5544,2.2143,walk_east_dn.0,368.3224,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.0657,4.1349,-0.0,1.24,0.06981,232.9344,2.2885,walk_east_dn.0,367.2774,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.6557,4.1349,-0.0,1.18,-0.0,232.3444,2.3544,walk_east_dn.0,366.5587,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.2553,4.1139,-0.03491,1.2,-0.06981,231.7447,2.353,walk_east_dn.0,365.5856,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.8649,4.0926,-0.03491,1.22,-0.0,231.1351,2.3463,walk_east_dn.0,364.4174,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.4849,4.0926,-0.0,1.24,0.06981,230.5151,2.4471,walk_east_dn.0,363.3666,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.0749,4.0926,-0.0,1.18,-0.0,229.9251,2.5049,walk_east_dn.0,362.6537,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.6746,4.0717,-0.03491,1.2,-0.06981,229.3254,2.508,walk_east_dn.0,361.6824,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.2842,4.0504,-0.03491,1.22,-0.0,228.7158,2.3895,walk_east_mid.1,360.5365,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.9042,4.0504,-0.0,1.24,0.06981,228.0958,2.3568,walk_east_mid.1,359.5134,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.4942,4.0504,-0.0,1.18,-0.0,227.5058,2.2886,walk_east_mid.1,358.8311,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.0938,4.0295,-0.03491,1.2,-0.06981,226.9062,2.1706,walk_east_mid.1,357.8949,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.7035,4.0082,-0.03491,1.22,-0.0,226.2965,2.0564,walk_east_mid.1,356.757,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.3235,4.0082,-0.0,1.24,0.06981,225.6765,1.8922,walk_east_mid.1,355.7836,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.9135,4.0082,-0.0,1.18,-0.0,225.0865,1.8165,walk_east_mid.1,355.1188,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.5131,3.9872,-0.03491,1.2,-0.06981,224.4869,1.6326,walk_east_mid.1,354.2484,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.1227,3.966,-0.03491,1.22,-0.0,223.8773,1.6016,walk_east_mid.1,353.0927,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.7427,3.966,-0.0,1.24,0.06981,223.2573,1.7343,walk_east_mid.1,351.9824,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.3327,3.966,-0.0,1.18,-0.0,222.6673,1.8519,walk_east_mid.1,351.2327,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.9324,3.9869,0.03491,1.2,0.06981,222.0676,1.8185,walk_east_mid.1,350.2804,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.542,4.0082,0.03491,1.22,-0.0,221.458,1.7343,walk_east_mid.1,349.1468,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.162,4.0082,-0.0,1.24,-0.06981,220.838,1.8413,walk_east_mid.1,348.0626,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.752,4.0082,-0.0,1.18,-0.0,220.248,1.7576,walk_east_mid.1,347.4048,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.3516,3.9872,-0.03491,1.2,-0.06981,219.6484,1.774,walk_east_mid.1,346.4317,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.9613,3.966,-0.03491,1.22,-0.0,219.0387,1.8287,walk_east_mid.1,345.2319,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.5813,3.966,-0.0,1.24,0.06981,218.4187,1.7468,walk_east_mid.1,344.2345,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.1713,3.966,-0.0,1.18,-0.0,217.8287,1.804,walk_east_mid.1,343.5121,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.7709,3.9869,0.03491,1.2,0.06981,217.2291,1.7486,walk_east_mid.1,342.5716,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.3805,4.0082,0.03491,1.22,-0.0,216.6195,1.8333,walk_east_mid.1,341.3586,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.0005,4.0082,-0.0,1.24,-0.06981,215.9995,1.7702,walk_east_mid.1,340.3533,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.5905,4.0082,-0.0,1.18,-0.0,215.4095,1.8225,walk_east_mid.1,339.6329,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.1902,3.9872,-0.03491,1.2,-0.06981,214.8098,1.8381,walk_east_mid.1,338.6608,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.7998,3.966,-0.03491,1.22,-0.0,214.2002,1.8065,walk_east_mid.1,337.5003,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.4198,3.966,-0.0,1.24,0.06981,213.5802,1.8698,walk_east_mid.1,336.437,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.0098,3.966,-0.0,1.18,-0.0,212.9902,1.8227,walk_east_mid.1,335.7621,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.6094,3.9869,0.03491,1.2,0.06981,212.3906,1.7383,walk_east_mid.1,334.8352,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.2191,4.0082,0.03491,1.22,-0.0,211.7809,1.7623,walk_east_mid.1,333.6497,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.8391,4.0082,-0.0,1.24,-0.06981,211.1609,1.8089,walk_east_mid.1,332.5936,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.4291,4.0082,-0.0,1.18,-0.0,210.5709,1.8671,walk_east_mid.1,331.872,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.0287,3.9872,-0.03491,1.2,-0.06981,209.9713,1.7867,walk_east_mid.1,330.9424,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.6383,3.966,-0.03491,1.22,-0.0,209.3617,1.8159,walk_east_mid.1,329.7544,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.2583,3.966,-0.0,1.24,0.06981,208.7417,1.8395,walk_east_mid.1,328.7082,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.8483,3.966,-0.0,1.18,-0.0,208.1517,1.7668,walk_east_mid.1,328.0463,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.4479,3.9869,0.03491,1.2,0.06981,207.5521,1.7605,walk_east_mid.1,327.0826,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,91.0576,4.0082,0.03491,1.22,-0.0,206.9424,1.8391,walk_east_mid.1,325.8727,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.6776,4.0082,-0.0,1.24,-0.06981,206.3224,1.7876,walk_east_mid.1,324.8619,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.2676,4.0082,-0.0,1.18,-0.0,205.7324,1.7343,walk_east_mid.1,324.1914,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.8672,3.9872,-0.03491,1.2,-0.06981,205.1328,1.6955,walk_east_mid.1,323.2465,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.4768,3.966,-0.03491,1.22,-0.0,204.5232,1.7301,walk_east_mid.1,322.0537,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.0968,3.966,-0.0,1.24,0.06981,203.9032,1.8701,walk_east_mid.1,320.9536,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.6868,3.966,-0.0,1.18,-0.0,203.3132,1.835,walk_east_mid.1,320.2734,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.2865,3.9869,0.03491,1.2,0.06981,202.7135,1.7967,walk_east_mid.1,319.3238,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.8961,4.0082,0.03491,1.22,-0.0,202.1039,1.8259,walk_east_mid.1,318.1369,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.5161,4.0082,-0.0,1.24,-0.06981,201.4839,1.7453,walk_east_mid.1,317.1406,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,97.1061,4.0082,-0.0,1.18,-0.0,200.8939,4.6236,walk_east_dn.0,315.9883,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.7057,3.9872,-0.03491,1.2,-0.06981,200.2943,4.699,walk_east_dn.0,315.0195,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.3154,3.966,-0.03491,1.22,-0.0,199.6846,4.7047,walk_east_dn.0,313.8445,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.9354,3.966,-0.0,1.24,0.06981,199.0646,4.7613,walk_east_dn.0,312.8061,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.5254,3.966,-0.0,1.18,-0.0,198.4746,4.8434,walk_east_dn.0,312.1071,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.125,3.9869,0.03491,1.2,0.06981,197.875,6.1405,walk_east_up.1,311.0946,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.7346,4.0082,0.03491,1.22,-0.0,197.2654,6.0652,walk_east_up.1,309.9229,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.3546,4.0082,-0.0,1.24,-0.06981,196.6454,9.7684,walk_south.0,308.8261,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.9446,4.0082,-0.0,1.18,-0.0,196.0554,9.7756,walk_south.0,308.1296,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.5443,3.9872,-0.03491,1.2,-0.06981,195.4557,9.7947,walk_south.0,307.1644,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.1539,3.966,-0.03491,1.22,-0.0,194.8461,9.796,walk_south.0,305.9896,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.7739,3.966,-0.0,1.24,0.06981,194.2261,9.8234,walk_south.0,304.9537,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.3639,3.966,-0.0,1.18,-0.0,193.6361,9.823,walk_south.0,304.2889,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.9635,3.9869,0.03491,1.2,0.06981,193.0365,9.8785,walk_south.0,303.3324,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.5732,4.0082,0.03491,1.22,-0.0,192.4268,9.8692,stand_5,302.1766,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.1932,4.0082,-0.0,1.24,-0.06981,191.8068,9.2506,stand_5,301.1633,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.7832,4.0082,-0.0,1.18,-0.0,191.2168,8.6623,stand_5,300.4818,1.18,-0.0,1.18,-0.0,Sidewalk
