time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,5.75,4.0,0.0,0.6,0.0,292.25,6.341,walk_east_dn.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
10.5,6.2,4.0,0.0,0.9,0.0,291.8,6.2277,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
11.0,6.8,4.0,0.0,1.2,0.0,291.2,5.9789,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,7.4,4.0,0.0,1.2,0.0,290.6,5.7388,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,7.85,4.0,0.0,0.9,0.0,290.15,5.6321,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
12.5,8.45,4.0,0.0,1.2,0.0,289.55,3.5173,walk_east_up.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,9.05,4.0,0.0,1.2,0.0,288.95,3.6113,walk_east_up.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,9.6312,4.149,0.251,1.2,0.50201,288.3688,3.7416,walk_east_up.1,path_found,291.0,1.2,0.50201,1.2,0.50201,Sidewalk
14.0,10.2247,4.237,0.1471,1.2,-0.20781,287.7754,3.8368,walk_east_up.1,path_found,291.0,1.2,-0.20781,1.2,-0.20781,Sidewalk
14.5,10.8247,4.2398,0.0047,1.2,-0.2848,287.1754,4.0145,walk_east_up.1,path_found,290.0,1.2,-0.2848,1.2,-0.2848,Sidewalk
15.0,11.4247,4.2426,0.0047,1.2,0.0,286.5754,4.1528,walk_east_up.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,12.0247,4.2443,0.00287,1.2,-0.00365,285.9754,4.0822,walk_east_dn.0,path_found,288.0,1.2,-0.00365,1.2,-0.00365,Sidewalk
16.0,12.6247,4.2455,0.00191,1.2,-0.00193,285.3754,3.8903,walk_east_dn.0,path_found,288.0,1.2,-0.00193,1.2,-0.00193,Sidewalk
16.5,13.2247,4.2466,0.00191,1.2,0.0,284.7754,3.6793,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,13.8247,4.2473,0.00122,1.2,-0.00137,284.1754,3.4599,walk_east_dn.0,path_found,286.0,1.2,-0.00137,1.2,-0.00137,Sidewalk
17.5,14.4247,4.2481,0.00122,1.2,0.0,283.5754,3.2099,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,15.0218,4.3065,0.09751,1.2,0.19258,282.9783,3.0149,walk_east_dn.0,path_found,285.0,1.2,0.19258,1.2,0.19258,Sidewalk
18.5,15.6206,4.3454,0.06488,1.2,-0.06526,282.3796,2.844,walk_east_dn.0,path_found,284.0,1.2,-0.06526,1.2,-0.06526,Sidewalk
19.0,16.2193,4.3843,0.06488,1.2,0.0,281.7809,2.6219,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,16.8188,4.4092,0.04158,1.2,-0.0466,281.1815,2.4005,walk_east_dn.0,path_found,283.0,1.2,-0.0466,1.2,-0.0466,Sidewalk
20.0,17.4183,4.4342,0.04158,1.2,0.0,280.582,2.2211,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,18.0181,4.4495,0.02549,1.2,-0.0322,279.9823,2.018,walk_east_dn.0,path_found,282.0,1.2,-0.0322,1.2,-0.0322,Sidewalk
21.0,18.618,4.4596,0.01694,1.2,-0.01709,279.3824,1.8045,walk_east_dn.0,path_found,282.0,1.2,-0.01709,1.2,-0.01709,Sidewalk
21.5,19.2136,4.5322,0.1213,1.2,0.20871,278.7869,1.7034,walk_east_dn.0,path_found,280.0,1.2,0.20871,1.2,0.20871,Sidewalk
22.0,19.8136,4.5253,-0.01157,1.2,-0.26574,278.1869,1.5507,walk_east_dn.0,path_found,280.0,1.2,-0.26574,1.2,-0.26574,Sidewalk
22.5,20.4104,4.5866,0.10241,1.2,0.22796,277.5902,1.4737,walk_east_dn.0,path_found,279.0,1.2,0.22796,1.2,0.22796,Sidewalk
23.0,21.0101,4.5666,-0.03344,1.2,-0.27171,276.9905,1.3614,walk_east_dn.0,path_found,279.0,1.2,-0.27171,1.2,-0.27171,Sidewalk
23.5,21.6099,4.5532,-0.02226,1.2,0.02236,276.3906,1.2604,walk_east_dn.0,path_found,278.0,1.2,0.02236,1.2,0.02236,Sidewalk
24.0,22.2098,4.5399,-0.02226,1.2,0.0,275.7907,1.1458,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,22.8097,4.5313,-0.01429,1.2,0.01596,275.1908,0.9901,walk_east_mid.0,path_found,277.0,1.2,0.01596,1.2,0.01596,Sidewalk
25.0,23.4097,4.5227,-0.01429,1.2,0.0,274.5908,0.8054,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,24.0096,4.5175,-0.00877,1.2,0.01103,273.9909,0.6371,walk_east_mid.0,path_found,276.0,1.2,0.01103,1.2,0.01103,Sidewalk
26.0,24.6072,4.464,-0.0892,1.2,-0.16086,273.3931,0.4933,walk_east_mid.0,path_found,276.0,1.2,-0.16086,1.2,-0.16086,Sidewalk
26.5,25.2072,4.473,0.01504,1.2,0.20849,272.7932,0.459,walk_east_mid.0,path_found,274.0,1.2,0.20849,1.2,0.20849,Sidewalk
27.0,25.8053,4.4253,-0.07969,1.2,-0.18946,272.1951,0.4516,walk_east_mid.0,path_found,274.0,1.2,-0.18946,1.2,-0.18946,Sidewalk
27.5,26.4049,4.4457,0.03404,1.2,0.22745,271.5954,0.5674,walk_east_mid.0,path_found,273.0,1.2,0.22745,1.2,0.22745,Sidewalk
28.0,27.0048,4.4582,0.02093,1.2,-0.02622,270.9956,1.0658,walk_east_mid.0,path_found,273.0,1.2,-0.02622,1.2,-0.02622,Sidewalk
28.5,27.6047,4.4666,0.01394,1.2,-0.01397,270.3957,1.2477,walk_east_mid.0,path_found,272.0,1.2,-0.01397,1.2,-0.01397,Sidewalk
29.0,28.2047,4.475,0.01394,1.2,0.0,269.7957,1.8221,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,28.8027,4.4268,-0.08031,1.2,-0.1885,269.1976,2.0447,walk_east_mid.0,path_found,271.0,1.2,-0.1885,1.2,-0.1885,Sidewalk
30.0,29.4008,4.3787,-0.08031,1.2,0.0,268.5995,2.2692,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,30.0001,4.349,-0.04948,1.2,0.06166,268.0001,2.3668,walk_east_up.0,path_found,270.0,1.2,0.06166,1.2,0.06166,Sidewalk
31.0,30.5993,4.3194,-0.04948,1.2,0.0,267.4008,2.2105,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,31.1941,4.2402,-0.13225,1.2,-0.16555,266.806,2.1356,walk_east_up.0,path_found,268.0,1.2,-0.16555,1.2,-0.16555,Sidewalk
32.0,31.7919,4.1891,-0.08541,1.2,0.09368,266.2081,2.0358,walk_east_up.0,path_found,268.0,1.2,0.09368,1.2,0.09368,Sidewalk
32.5,32.3897,4.1379,-0.08541,1.2,0.0,265.6103,1.9628,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,32.9889,4.1062,-0.05277,1.2,0.06528,265.0111,1.865,walk_east_up.0,path_found,267.0,1.2,0.06528,1.2,0.06528,Sidewalk
33.5,33.5881,4.0746,-0.05277,1.2,0.0,264.4119,1.7691,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,34.1878,4.056,-0.03091,1.2,0.04372,263.8122,1.6111,walk_east_up.0,path_found,266.0,1.2,0.04372,1.2,0.04372,Sidewalk
34.5,34.7877,4.0441,-0.01992,1.2,0.02197,263.2123,1.4889,walk_east_up.0,path_found,265.0,1.2,0.02197,1.2,0.02197,Sidewalk
35.0,35.3875,4.0321,-0.01992,1.2,0.0,262.6125,1.3457,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,35.9875,4.0247,-0.0123,1.2,0.01525,262.0125,1.1918,walk_east_up.0,path_found,264.0,1.2,0.01525,1.2,0.01525,Sidewalk
36.0,36.5874,4.0174,-0.0123,1.2,0.0,261.4126,1.0494,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,37.1874,4.0131,-0.0072,1.2,0.01019,260.8126,0.9438,walk_east_up.0,path_found,262.0,1.2,0.01019,1.2,0.01019,Sidewalk
37.0,37.7874,4.0103,-0.00464,1.2,0.00512,260.2126,0.8562,walk_east_up.0,path_found,262.0,1.2,0.00512,1.2,0.00512,Sidewalk
37.5,38.3874,4.0075,-0.00464,1.2,0.0,259.6126,0.7605,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,38.9874,4.0058,-0.00286,1.2,0.00355,259.0126,0.6971,walk_east_up.0,path_found,261.0,1.2,0.00355,1.2,0.00355,Sidewalk
38.5,39.5874,4.004,-0.00286,1.2,0.0,258.4126,0.681,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,40.1874,4.003,-0.00168,1.2,0.00237,257.8126,0.6893,walk_east_up.0,path_found,260.0,1.2,0.00237,1.2,0.00237,Sidewalk
39.5,40.7874,4.0024,-0.00108,1.2,0.00119,257.2126,0.7159,walk_east_up.0,path_found,259.0,1.2,0.00119,1.2,0.00119,Sidewalk
40.0,41.3874,4.0017,-0.00108,1.2,0.0,256.6126,0.7638,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,41.9874,4.0013,-0.00067,1.2,0.00083,256.0126,0.8517,walk_east_up.0,path_found,258.0,1.2,0.00083,1.2,0.00083,Sidewalk
41.0,42.5874,4.0009,-0.00067,1.2,0.0,255.4126,0.9556,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,43.1874,4.0007,-0.00039,1.2,0.00055,254.8126,1.0925,walk_east_up.0,path_found,256.0,1.2,0.00055,1.2,0.00055,Sidewalk
42.0,43.7874,4.0006,-0.00025,1.2,0.00028,254.2126,1.1655,walk_east_up.0,path_found,256.0,1.2,0.00028,1.2,0.00028,Sidewalk
42.5,44.3874,4.0004,-0.00025,1.2,0.0,253.6126,1.2972,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,44.9874,4.0003,-0.00016,1.2,0.00019,253.0126,1.3875,walk_east_up.0,path_found,255.0,1.2,0.00019,1.2,0.00019,Sidewalk
43.5,45.5874,4.0002,-0.00016,1.2,0.0,252.4126,1.4981,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,46.1874,4.0002,-9e-05,1.2,0.00013,251.8126,1.64,walk_east_up.0,path_found,254.0,1.2,0.00013,1.2,0.00013,Sidewalk
44.5,46.7874,4.0001,-6e-05,1.2,6e-05,251.2126,1.7983,walk_east_up.0,path_found,253.0,1.2,6e-05,1.2,6e-05,Sidewalk
45.0,47.3874,4.0001,-6e-05,1.2,0.0,250.6126,1.9102,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,47.9874,4.0001,-4e-05,1.2,4e-05,250.0126,2.0614,walk_east_up.0,path_found,252.0,1.2,4e-05,1.2,4e-05,Sidewalk
46.0,48.5874,4.0001,-4e-05,1.2,0.0,249.4126,2.1881,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,49.1874,4.0,-2e-05,1.2,3e-05,248.8126,2.3499,walk_east_up.0,path_found,250.0,1.2,3e-05,1.2,3e-05,Sidewalk
47.0,49.7874,4.0,-1e-05,1.2,2e-05,248.2126,2.4411,walk_east_up.0,path_found,250.0,1.2,2e-05,1.2,2e-05,Sidewalk
47.5,50.3874,4.0,-1e-05,1.2,0.0,247.6126,2.6053,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,50.9874,4.0,-1e-05,1.2,1e-05,247.0126,2.7221,walk_east_up.0,path_found,249.0,1.2,1e-05,1.2,1e-05,Sidewalk
48.5,51.5874,4.0,-1e-05,1.2,0.0,246.4126,2.8114,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.1874,4.0,-0.0,1.2,1e-05,245.8126,2.9683,walk_east_up.0,path_found,248.0,1.2,1e-05,1.2,1e-05,Sidewalk
49.5,52.7874,4.0,-0.0,1.2,0.0,245.2126,3.1332,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.3874,4.0,-0.0,1.2,0.0,244.6126,3.3026,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,53.9874,4.0,-0.0,1.2,0.0,244.0126,3.4742,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,54.5874,4.0,-0.0,1.2,0.0,243.4126,3.613,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,55.1874,4.0,-0.0,1.2,0.0,242.8126,3.7089,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,55.7874,4.0,-0.0,1.2,0.0,242.2126,3.8866,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,56.3874,4.0,-0.0,1.2,0.0,241.6126,3.981,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,56.9874,4.0,-0.0,1.2,0.0,241.0126,4.0722,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,57.5874,4.0,-0.0,1.2,0.0,240.4126,4.1919,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,58.1874,4.0,-0.0,1.2,0.0,239.8126,4.3114,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.7874,4.0,-0.0,1.2,0.0,239.2126,4.4403,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.3874,4.0,-0.0,1.2,0.0,238.6126,4.5321,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,59.9874,4.0,-0.0,1.2,0.0,238.0126,4.6517,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,60.5874,4.0,-0.0,1.2,0.0,237.4126,4.7525,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.1874,4.0,-0.0,1.2,0.0,236.8126,4.8865,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,61.7874,4.0,-0.0,1.2,0.0,236.2126,5.0285,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,62.3874,4.0,-0.0,1.2,0.0,235.6126,5.1215,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,62.9874,4.0,-0.0,1.2,0.0,235.0126,5.2867,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,63.5874,4.0,-0.0,1.2,0.0,234.4126,5.4127,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.1874,4.0,-0.0,1.2,0.0,233.8126,5.5902,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,64.7874,4.0,-0.0,1.2,0.0,233.2126,5.683,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.3874,4.0,-0.0,1.2,0.0,232.6126,5.8671,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,65.9874,4.0,-0.0,1.2,0.0,232.0126,5.9906,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,66.5874,4.0,-0.0,1.2,0.0,231.4126,6.172,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.1874,4.0,-0.0,1.2,0.0,230.8126,6.2792,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,67.7874,4.0,-0.0,1.2,0.0,230.2126,6.3884,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,68.3874,4.0,-0.0,1.2,0.0,229.6126,6.5284,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,68.9874,4.0,-0.0,1.2,0.0,229.0126,6.6714,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,69.5874,4.0,-0.0,1.2,0.0,228.4126,6.806,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.1874,4.0,-0.0,1.2,0.0,227.8126,6.9868,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,70.7874,4.0,-0.0,1.2,0.0,227.2126,7.157,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.3874,4.0,-0.0,1.2,0.0,226.6126,7.276,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,71.9874,4.0,-0.0,1.2,0.0,226.0126,7.4153,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,72.5874,4.0,-0.0,1.2,0.0,225.4126,7.5736,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.1874,4.0,-0.0,1.2,0.0,224.8126,7.6832,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,73.7874,4.0,-0.0,1.2,0.0,224.2126,7.8504,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.3874,4.0,-0.0,1.2,0.0,223.6126,7.9452,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,74.9874,4.0,-0.0,1.2,0.0,223.0126,8.0777,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,75.5874,4.0,-0.0,1.2,0.0,222.4126,8.2025,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.1874,4.0,-0.0,1.2,0.0,221.8126,8.3814,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,76.7874,4.0,-0.0,1.2,0.0,221.2126,8.5638,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.3874,4.0,-0.0,1.2,0.0,220.6126,8.6719,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,77.9874,4.0,-0.0,1.2,0.0,220.0126,8.8199,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,78.5874,4.0,-0.0,1.2,0.0,219.4126,8.9127,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.1874,4.0,-0.0,1.2,0.0,218.8126,9.005,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,79.7874,4.0,-0.0,1.2,0.0,218.2126,9.1728,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.3874,4.0,-0.0,1.2,0.0,217.6126,9.2753,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,80.9874,4.0,-0.0,1.2,0.0,217.0126,9.4124,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,81.5874,4.0,-0.0,1.2,0.0,216.4126,9.5093,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.1874,4.0,-0.0,1.2,0.0,215.8126,9.682,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,82.7874,4.0,-0.0,1.2,0.0,215.2126,9.863,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.3874,4.0,-0.0,1.2,0.0,214.6126,9.9581,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,83.9874,4.0,-0.0,1.2,0.0,214.0126,10.1203,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,84.5874,4.0,-0.0,1.2,0.0,213.4126,10.28,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.1874,4.0,-0.0,1.2,0.0,212.8126,10.3936,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,85.7874,4.0,-0.0,1.2,0.0,212.2126,10.5798,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.3874,4.0,-0.0,1.2,0.0,211.6126,10.7212,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,86.9874,4.0,-0.0,1.2,0.0,211.0126,10.8299,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,87.5874,4.0,-0.0,1.2,0.0,210.4126,10.9586,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.1874,4.0,-0.0,1.2,0.0,209.8126,11.0606,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,88.7874,4.0,-0.0,1.2,0.0,209.2126,11.1635,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.3874,4.0,-0.0,1.2,0.0,208.6126,11.3222,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,89.9874,4.0,-0.0,1.2,0.0,208.0126,11.4466,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,90.5874,4.0,-0.0,1.2,0.0,207.4126,11.6281,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.1874,4.0,-0.0,1.2,0.0,206.8126,11.7799,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,91.7874,4.0,-0.0,1.2,0.0,206.2126,11.9632,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.3874,4.0,-0.0,1.2,0.0,205.6126,12.0889,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,92.9874,4.0,-0.0,1.2,0.0,205.0126,12.2733,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,93.5874,4.0,-0.0,1.2,0.0,204.4126,12.376,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.1874,4.0,-0.0,1.2,0.0,203.8126,12.5226,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,94.7874,4.0,-0.0,1.2,0.0,203.2126,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.3874,4.0,-0.0,1.2,0.0,202.6126,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,95.9874,4.0,-0.0,1.2,0.0,202.0126,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,96.5874,4.0,-0.0,1.2,0.0,201.4126,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,97.1874,4.0,-0.0,1.2,0.0,200.8126,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,97.7874,4.0,-0.0,1.2,0.0,200.2126,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,98.3874,4.0,-0.0,1.2,0.0,199.6126,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,98.9874,4.0,-0.0,1.2,0.0,199.0126,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,99.5874,4.0,-0.0,1.2,0.0,198.4126,11.1137,stand_1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,100.1874,4.0,-0.0,1.2,0.0,197.8126,10.5149,stand_1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,100.7874,4.0,-0.0,1.2,0.0,197.2126,9.9163,stand_1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,101.3874,4.0,-0.0,1.2,0.0,196.6126,9.3178,stand_1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
