time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1458,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3748,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5891,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,3.657,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,3.6164,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.75,4.0,0.0,1.0,0.0,294.25,3.5299,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.25,4.0,0.0,1.0,0.0,293.75,3.3737,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.75,4.0,0.0,1.0,0.0,293.25,3.2654,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.25,4.0,0.0,1.0,0.0,292.75,3.1663,walk_east_dn.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.75,4.0,0.0,1.0,0.0,292.25,3.0617,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.25,4.0,0.0,1.0,0.0,291.75,2.9762,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.75,4.0,0.0,1.0,0.0,291.25,2.8209,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.25,4.0,0.0,1.0,0.0,290.75,2.7153,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
